time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T09:40:41.205705100	0.07799960180146512	0.2570234251057999	0.3034727350993698	0.1846889
2022-12-12T09:40:42.234722300	0.033862175398846964	0.2705881743078581	0.12514285033137007	0.19109005
2022-12-12T09:40:43.372695800	0.204993537394354	0.3673826067956539	0.5579837847586939	0.1848372
2022-12-12T09:40:44.403695700	0.026495953671192132	0.18133042750826298	0.14611973310427864	0.18084921
2022-12-12T09:40:45.434722300	0.0379238478455905	0.1450154113639739	0.26151598294891226	0.17861068
2022-12-12T09:40:46.468706500	0.16496450298358176	0.26945294217398674	0.6122200843406029	0.17615846
2022-12-12T09:40:47.500698300	0.032805124398646746	0.1588110126608966	0.2065670626299345	0.17541437
2022-12-12T09:40:48.530698	0.1540777263347443	0.29149458447898524	0.5285783494404929	0.17544994
2022-12-12T09:40:49.565697	0.2782984906242352	0.38242435405492414	0.7277216727265903	0.17633934
2022-12-12T09:40:50.598695800	0.09570445831421663	0.2658520111457595	0.35999147759594885	0.17607528
2022-12-12T09:40:51.631699400	0.14887846210757089	0.3483305338924664	0.42740571848212244	0.17574808
2022-12-12T09:40:52.690704600	0.13660956203842803	0.2609734522841507	0.5234615277636978	0.17509769
2022-12-12T09:40:53.726700400	0.2875395851352146	0.42102432414354807	0.6829524296966227	0.1756709
2022-12-12T09:40:54.758698700	0.23192969963143586	0.34267016707439124	0.676830730879136	0.17572829
2022-12-12T09:40:55.793701100	0.18385351486817833	0.3142294389723712	0.585093221912743	0.17721094
2022-12-12T09:40:56.829707800	0.2943830909154501	0.4691031968153874	0.6275444143504797	0.17748603
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T09:40:56.958703300	0.29660662892365103	0.14939495834144695	0.17852846067398787
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T09:40:56.958703300	0.4691031968153874	0.2943830909154501	0.2570234251057999
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T09:40:56.958703300	0.1450154113639739	0.07799960180146512	0.17509768903255463
