time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:33:53.621975100	0.05871855996912437	0.2519334991425505	0.2330716644232369	0.24676178
2022-12-11T23:33:54.667977700	0.0037487831150106025	0.3772087313572447	0.00993821935542692	0.24463901
2022-12-11T23:33:55.696981700	0.001259273694453538	0.23642523100050952	0.005326308402552958	0.24471767
2022-12-11T23:33:56.735978900	0.003763232851363357	0.2989629746537742	0.012587621780662025	0.24462523
2022-12-11T23:33:57.806984600	0.004881249584898536	0.21548613531992433	0.02265226752362292	0.24506617
2022-12-11T23:33:58.842972700	0.0025016363503564043	0.2790547413352814	0.00896467961227261	0.24452426
2022-12-11T23:33:59.872001100	0.002533203036717874	0.28921776351982353	0.008758808608048183	0.24470489
2022-12-11T23:34:00.903980200	0.0025209830494746753	0.34326423422811436	0.007344147155742913	0.2446563
2022-12-11T23:34:01.931999500	0.0012665964668240894	0.28713321149847193	0.004411180651008844	0.24424316
2022-12-11T23:34:02.965000400	0.002523417068144341	0.31414345618571027	0.008032690219886637	0.24393927
2022-12-11T23:34:03.993995700	0.0012641647127736866	0.2972568945837476	0.004252768348885268	0.24458589
2022-12-11T23:34:05.055000700	0.0049321128208576126	0.181295892776864	0.027204768653683598	0.24434939
2022-12-11T23:34:06.086992300	0.0025112627522726164	0.32442021157588097	0.007740771575464061	0.2444992
2022-12-11T23:34:07.121009800	0.00378137244386483	0.33635741998910684	0.011242125843358212	0.24396081
2022-12-11T23:34:08.150991500	0.00126296538031238	0.28220045726399834	0.004475419326237578	0.24424791
2022-12-11T23:34:09.193990300	0.003748806499972217	0.300241797556524	0.012485958086053827	0.24438246
2022-12-11T23:34:10.268999	0.0060787823891920246	0.19104276529051412	0.03181896147675714	0.24398285
2022-12-11T23:34:11.303019300	0.00250877839624049	0.29385608001384167	0.008537439130482915	0.24431983
2022-12-11T23:34:12.337018700	0.002518537158827673	0.2967486351680272	0.008487106124015056	0.24392773
2022-12-11T23:34:13.366502300	0.0025271249870247297	0.29699383072022667	0.008509015089290946	0.24380949
2022-12-11T23:34:14.436503600	0.0061073286975014815	0.30276386011737355	0.02017192109762979	0.24355169
2022-12-11T23:34:15.498504700	0.004904280220370889	0.4049311784381131	0.012111391963660376	0.24378017
2022-12-11T23:34:16.526503900	0.0025234248927168933	0.23984090072764352	0.010521245063128005	0.24279332
2022-12-11T23:34:17.560525300	0.0025209105699997413	0.3173035244587633	0.007944792212124824	0.24408457
2022-12-11T23:34:18.593496300	0.0025210377168862863	0.31812319169298364	0.007924721562957615	0.24362484
2022-12-11T23:34:19.624497600	0.002523423425605844	0.1811442420934903	0.013930464454417936	0.24400365
2022-12-11T23:34:20.656526400	0.002523348605204322	0.3382416370142314	0.007460195106311389	0.24349105
2022-12-11T23:34:21.687526100	0.0025283156792983096	0.3432865382653214	0.007365030076839802	0.24415421
2022-12-11T23:34:22.719530700	0.026470473206629375	0.21823290616549643	0.12129460067106265	0.24445862
2022-12-11T23:34:23.751499800	0.04799224222277531	0.23036884153815596	0.20832783592752652	0.24469337
2022-12-11T23:34:24.783502800	0.04920645164228546	0.22834830261881667	0.2154885807249731	0.24426997
2022-12-11T23:34:25.816532	0.057981695225202766	0.2278349009031776	0.2544899617896693	0.24418204
2022-12-11T23:34:26.850503	0.045290524584566325	0.22427400748333426	0.20194281581173357	0.24476077
2022-12-11T23:34:27.884527200	0.05162868858319709	0.24445755824349757	0.21119694131842365	0.2444556
2022-12-11T23:34:28.916505600	0.04920771043942334	0.2225046984267529	0.22115357917092343	0.24408257
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:34:29.918623700	0.27814000718192256	0.013393734241124841	0.24429513471467154
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:34:29.918623700	0.4049311784381131	0.04920771043942334	0.2519334991425505
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:34:29.918623700	0.1811442420934903	0.05871855996912437	0.24279332160949707
