time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T01:15:44.484517600	0.01296046091430233	0.2238814171674317	0.057889846679904364	0.23127575
2022-12-12T01:15:45.520508900	0.005612316882222738	0.18959372642700956	0.02960180691623985	0.23051062
2022-12-12T01:15:46.562495	0.02128469507463702	0.34267425817099256	0.06211349282039177	0.23102196
2022-12-12T01:15:47.595523500	0.06919100241533059	0.26273051511700085	0.26335350647989253	0.2309681
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T01:15:47.879516500	0.2547199792206086	0.02726211882162317	0.23094410821795464
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T01:15:47.879516500	0.34267425817099256	0.06919100241533059	0.2312757521867752
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T01:15:47.879516500	0.18959372642700956	0.01296046091430233	0.2238814171674317
