time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:44:02.961241100	0.057870510154211324	0.3395662162928224	0.17042481665580983	0.25430262
2022-12-11T23:44:04.002235500	0.018057051414366337	0.257903965524087	0.07001463268574633	0.25357807
2022-12-11T23:44:05.042288400	0.0037558239910065977	0.2613538269595064	0.014370648536891397	0.25376296
2022-12-11T23:44:06.077288700	0.002516095280349536	0.23878692319962938	0.010536989407271869	0.25403804
2022-12-11T23:44:07.115287200	0.0025088383363985316	0.21371747390047305	0.011739041691868783	0.25419614
2022-12-11T23:44:08.161285200	0.0037308956651982816	0.2287655385921894	0.016308818575376385	0.25360087
2022-12-11T23:44:09.201337800	0.0037594198429613942	0.25295581072543605	0.014861962775948853	0.25376245
2022-12-11T23:44:10.239342200	0.002508840269999704	0.22501551431268663	0.011149632404961033	0.25401148
2022-12-11T23:44:11.281346500	0.0037451759736546707	0.2711847963820434	0.013810420140141229	0.25424498
2022-12-11T23:44:12.322890800	0.0025026999527522284	0.22940289053025034	0.010909626931759207	0.25363895
2022-12-11T23:44:13.361888200	0.0025064217331996915	0.2702284507148226	0.00927519558569637	0.25384438
2022-12-11T23:44:14.401939900	0.003755826879961417	0.23234073002843192	0.016165167766761385	0.25401902
2022-12-11T23:44:15.444944700	0.0024944008085274953	0.23377403846153844	0.010670136106400392	0.2542485
2022-12-11T23:44:16.478966900	0.0025184502065080812	0.25973266462738964	0.0096963168268459	0.2535029
2022-12-11T23:44:17.517572	0.002509828972142071	0.2209449808007823	0.011359520198402192	0.25375143
2022-12-11T23:44:18.571565600	0.003730803018758072	0.21348693790496465	0.017475556375345397	0.25395662
2022-12-11T23:44:19.605630700	0.00374508548909642	0.2637532719005058	0.014199200116498112	0.25414026
2022-12-11T23:44:20.646676200	0.0025063011217257443	0.21551430848741826	0.011629395464812316	0.25432417
2022-12-11T23:44:21.687655400	0.00374874641919742	0.25522785635959966	0.014687841964694	0.25392658
2022-12-11T23:44:22.723679700	0.002513701806464363	0.2137411120089754	0.0117604974674166	0.2539992
2022-12-11T23:44:23.765677500	0.0037523748630413196	0.2636694170735887	0.014231361773724603	0.25406635
2022-12-11T23:44:24.796276300	0.0025219928265969413	0.21418842065488186	0.01177464598172926	0.25427908
2022-12-11T23:44:25.835267	0.002508834952603652	0.24097192578450877	0.01041131635743825	0.2537815
2022-12-11T23:44:26.871269600	0.003766889406152115	0.22979463447140136	0.01639241671076056	0.253908
2022-12-11T23:44:27.906265700	0.051580052918457166	0.2623992551785955	0.1965708815878707	0.2542024
2022-12-11T23:44:28.938263200	0.05046849296396534	0.16637061793640417	0.3033497957148727	0.2543725
2022-12-11T23:44:29.969264900	0.04799134382455228	0.14120483372093484	0.33987040358262993	0.25436273
2022-12-11T23:44:31.000267700	0.053043244296014425	0.15338637060215532	0.34581458631415773	0.25440133
2022-12-11T23:44:32.031265200	0.044245567344556896	0.13868721741867307	0.3190313294049809	0.25438127
2022-12-11T23:44:33.061265300	0.051780234572929316	0.15635505046301978	0.33117084750118825	0.25433093
2022-12-11T23:44:34.091262900	0.0531462068549982	0.1471366825486108	0.36120297083251035	0.25428182
2022-12-11T23:44:35.122262300	0.050517326521560865	0.14795495094987143	0.34143721583657327	0.2542758
2022-12-11T23:44:36.150264800	0.042981103654095264	0.1483405016663879	0.28974624712243535	0.2542643
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:44:36.407260400	0.22145021776310866	0.017857229767757665	0.2540532612439358
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:44:36.407260400	0.3395662162928224	0.042981103654095264	0.3395662162928224
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:44:36.407260400	0.13868721741867307	0.057870510154211324	0.25350290536880493
