time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T09:39:21.971015500	0.07674843998050958	0.2212468504126037	0.34689054256538004	0.15349688
2022-12-12T09:39:23.003990900	0.022689295521938987	0.3295837883274954	0.06884226811360472	0.16895784
2022-12-12T09:39:24.160990500	0.20594736891689003	0.5022450881041347	0.41005352525058286	0.17621984
2022-12-12T09:39:25.192048400	0.029017752606853964	0.32390130321526556	0.08958825518392156	0.18141717
2022-12-12T09:39:26.225014900	0.03154363643099797	0.15463647400702984	0.20398574549471418	0.17802167
2022-12-12T09:39:27.258546	0.16629952569198259	0.3127206658218151	0.5317829739680149	0.17520566
2022-12-12T09:39:28.290543600	0.02901934689879496	0.20087486267349075	0.14446480018738858	0.17422684
2022-12-12T09:39:29.321567800	0.15266186578659144	0.2518075079384613	0.6062641540612845	0.17396903
2022-12-12T09:39:30.352543800	0.27406508251653555	0.3887404999963142	0.7050077944519134	0.1740254
2022-12-12T09:39:31.384558300	0.08958028164856109	0.232136679018758	0.3858945601669544	0.17481834
2022-12-12T09:39:32.417576300	0.11722292022883171	0.23739038871908347	0.49379808871515757	0.17486544
2022-12-12T09:39:33.459083100	0.15252422816859612	0.24587989568071358	0.6203200458757957	0.17395476
2022-12-12T09:39:34.488080500	0.26699603094582697	0.37086524725137493	0.7199273399830189	0.17422183
2022-12-12T09:39:35.519688700	0.20593618559650276	0.3170763593373497	0.6494845154236155	0.17408754
2022-12-12T09:39:36.548683600	0.1567586768496456	0.24423067233079324	0.6418468055368861	0.17439644
2022-12-12T09:39:37.577688	0.293569266814117	0.3907598530863605	0.7512779639346323	0.174773
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T09:39:37.657673200	0.29525600849506534	0.14191124403769853	0.17354110348969698
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T09:39:37.657673200	0.5022450881041347	0.293569266814117	0.2212468504126037
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T09:39:37.657673200	0.15463647400702984	0.07674843998050958	0.1534968763589859
