time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T09:35:31.804361700	0.08335146252901358	0.18779860000707907	0.4438343125341278	0.1644788
2022-12-12T09:35:32.837125200	0.027279577521837628	0.12203336909827955	0.22354195187275397	0.16451788
2022-12-12T09:35:33.867137700	0.13919110736987012	0.23087149180428834	0.6028943040220122	0.16450159
2022-12-12T09:35:34.897152500	0.030339372826426653	0.15680899694117512	0.19347979655662284	0.16442293
2022-12-12T09:35:35.927152600	0.1300819643881229	0.25920346640608427	0.5018527189923008	0.16539876
2022-12-12T09:35:37.101233	0.09568785987937628	0.1866515250083246	0.5126551196145257	0.1592544
2022-12-12T09:35:38.132940700	0.09557333002707646	0.28340775030995125	0.33722906279927733	0.15919428
2022-12-12T09:35:39.165502400	0.11475286290789109	0.21361734823560752	0.5371888746663279	0.15873529
2022-12-12T09:35:40.214571100	0.23627299840578303	0.3452224575727195	0.6844079613679629	0.15934008
2022-12-12T09:35:41.256577200	0.15105629990240993	0.4004696481337764	0.37719787406198074	0.15869145
2022-12-12T09:35:42.285991600	0.13015691503359822	0.26302827649759686	0.49484001023284424	0.1585509
2022-12-12T09:35:43.330228900	0.14741876164818102	0.2637233705290368	0.5589901317901961	0.15958561
2022-12-12T09:35:44.373587500	0.2795419805284155	0.5050238072120445	0.5535223815914961	0.15705095
2022-12-12T09:35:45.450142600	0.3148137272063756	0.4248076337077489	0.7410736112688484	0.15713888
2022-12-12T09:35:46.498145100	0.15625111919406307	0.3459204144647422	0.4516967275141517	0.15728645
2022-12-12T09:35:47.533150300	0.3107386377891227	0.4284756680668556	0.7252188652650348	0.15737313
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T09:35:47.894147	0.2885664889997069	0.15265674857234773	0.16034508682787418
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T09:35:47.894147	0.5050238072120445	0.3107386377891227	0.18779860000707907
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T09:35:47.894147	0.12203336909827955	0.08335146252901358	0.1570509523153305
