time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:31:44.092527	0.05291151354534746	0.1428146435036416	0.37049081415799134	0.24524905
2022-12-12T00:31:45.127528	0.002516088473561184	0.32326626230271865	0.007783331473066077	0.24486223
2022-12-12T00:31:46.157519	0.002525872450893564	0.17220380519034695	0.014667924719210294	0.2445373
2022-12-12T00:31:47.189522100	0.04163610324348575	0.1471300519377431	0.28298843570791193	0.24459691
2022-12-12T00:31:48.219520900	0.04803859022680428	0.17736590865948731	0.2708445528787062	0.24457662
2022-12-12T00:31:49.252048700	0.04796690912596157	0.13828269002823323	0.34687573054999254	0.24454631
2022-12-12T00:31:50.284041	0.04033587326713861	0.1428647352025706	0.2823361077171747	0.24457386
2022-12-12T00:31:51.316041	0.04420263498221791	0.13868120243883297	0.3187355907280514	0.24566619
2022-12-12T00:31:52.348040800	0.03911288875607262	0.12815803511342316	0.3051926375233258	0.24552038
2022-12-12T00:31:53.379047500	0.037851123983373314	0.1634874366327765	0.2315231357403569	0.24539787
2022-12-12T00:31:54.411042800	0.046683319802942734	0.1513133595498295	0.3085208070313798	0.24552013
2022-12-12T00:31:55.444041	0.05294063378905276	0.13908288792934875	0.3806408867203384	0.24543996
2022-12-12T00:31:56.476041200	0.04542153363446397	0.14203824766700623	0.31978382147426926	0.24540764
2022-12-12T00:31:57.506040900	0.039188904443361164	0.1483465403772365	0.2641713405901216	0.24548481
2022-12-12T00:31:58.538040900	0.0391509090673368	0.1289950109723269	0.30350715715459553	0.24542043
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:31:58.728044400	0.15893538783370148	0.038698859919467574	0.245119978984197
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:31:58.728044400	0.32326626230271865	0.0391509090673368	0.24566619098186493
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:31:58.728044400	0.12815803511342316	0.05291151354534746	0.1428146435036416
