time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:55:01.567640200	0.04672210557152007	0.20775239883298469	0.22489321824428452	0.24122722
2022-12-12T00:55:02.600648300	0.010761159963072895	0.2705097455756369	0.03978104352644841	0.24152537
2022-12-12T00:55:03.629712	0.007584489759701035	0.16308760199763195	0.04650561824933304	0.24143392
2022-12-12T00:55:04.661699500	0.04799096213186143	0.15931815756792922	0.30122719760551653	0.24152762
2022-12-12T00:55:05.691710300	0.04925486154273525	0.18289906137665923	0.2693007890363123	0.24151084
2022-12-12T00:55:06.721711200	0.05309461380082289	0.14669980297244234	0.36192696053447837	0.2414512
2022-12-12T00:55:07.750711	0.0518809117311915	0.1500383805782053	0.34578426887345226	0.24155968
2022-12-12T00:55:08.779707200	0.036696361625695666	0.12350864748565626	0.29711572730125974	0.24143466
2022-12-12T00:55:09.808735100	0.049348720788837085	0.14714206984402667	0.33538145032992706	0.24151784
2022-12-12T00:55:10.839792500	0.05561980215757263	0.1459008534809032	0.38121642766711195	0.24151509
2022-12-12T00:55:11.869816	0.047990366331016186	0.15387248261545827	0.3118840062582769	0.24155493
2022-12-12T00:55:12.894817100	0.04573169839381495	0.14751270744007827	0.31001870406582976	0.24147375
2022-12-12T00:55:13.923817	0.04302300276571703	0.1302676241592099	0.3302662733231042	0.24143542
2022-12-12T00:55:14.953822300	0.049254574898282784	0.15047512712532918	0.3273270196825231	0.24178517
2022-12-12T00:55:15.983813100	0.053198153845315774	0.1454220315152024	0.3658190804448668	0.24173707
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:55:16.628791800	0.1616271128378236	0.04321011902047714	0.24151265223821003
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:55:16.628791800	0.2705097455756369	0.053198153845315774	0.2417851686477661
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:55:16.628791800	0.12350864748565626	0.04672210557152007	0.20775239883298469
