time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:16:22.666872200	0.03801621303288238	0.12240273964172788	0.3105830240740985	0.23768918
2022-12-11T23:16:23.696872200	0.02077810789296821	0.2108057763964034	0.09856517334656258	0.23727155
2022-12-11T23:16:24.726879800	0.04677254587596927	0.1572793764088467	0.2973851177689333	0.23710844
2022-12-11T23:16:25.756872500	0.034133245900442435	0.1702279943567626	0.2005148802311929	0.23707762
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:16:26.010871300	0.16517897170093515	0.03492502817556557	0.23728669807314873
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:16:26.010871300	0.2108057763964034	0.034133245900442435	0.23768918216228485
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:16:26.010871300	0.12240273964172788	0.03801621303288238	0.12240273964172788
