time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T09:38:42.948997700	0.08090347826706043	0.42034033568197904	0.1924713652231328	0.15740545
2022-12-12T09:38:43.981999100	0.026620864926883234	0.14893351011324085	0.17874328555502514	0.15749866
2022-12-12T09:38:45.013006800	0.18944111367562852	0.39439310728272814	0.4803357619022081	0.15141468
2022-12-12T09:38:46.045056500	0.020166728183254316	0.18797940482636696	0.10728158333026931	0.14747103
2022-12-12T09:38:47.079031100	0.16244602379522655	0.27900114588610236	0.5822414215515175	0.1460044
2022-12-12T09:38:48.111043400	0.030280239009435998	0.19201079131954746	0.15770071463870558	0.14220203
2022-12-12T09:38:49.144064900	0.15125735764189926	0.3010992660566607	0.5023504694077724	0.1423987
2022-12-12T09:38:50.177030900	0.13361608554217563	0.25180721794153993	0.5306284968097944	0.14369772
2022-12-12T09:38:51.206034700	0.27585291494230757	0.4625278407550477	0.5964028338099496	0.14535
2022-12-12T09:38:52.237100800	0.13525649769181122	0.25093323195908646	0.5390138908100629	0.1459846
2022-12-12T09:38:53.271122300	0.025184840611792565	0.1159475786818317	0.21720885332932685	0.14669561
2022-12-12T09:38:54.300091100	0.243989095761706	0.3558762497733087	0.6856009523454453	0.14931144
2022-12-12T09:38:55.330088600	0.34132480383380875	0.4376220329789626	0.7799534258144103	0.14908947
2022-12-12T09:38:56.361776500	0.07832495856599586	0.20786564713306632	0.3768056898591604	0.14905314
2022-12-12T09:38:57.452821600	0.25300375220031157	0.31425653995326874	0.8050866729390398	0.14932247
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T09:38:57.882810600	0.2880395933561825	0.1431779169766198	0.14819329281648
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T09:38:57.882810600	0.4625278407550477	0.34132480383380875	0.42034033568197904
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T09:38:57.882810600	0.1159475786818317	0.08090347826706043	0.14220203459262848
