time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:59:00.437966300	0.025947275197185704	0.2626593929449925	0.09878677821592208	0.24537984
2022-12-11T23:59:01.476013600	0.0025063187302772766	0.2374648552037264	0.010554482801789973	0.2455299
2022-12-11T23:59:02.515012400	0.010035334009634562	0.26060797619868004	0.03850739396396644	0.24536304
2022-12-11T23:59:03.548003	0.06800080580652654	0.2781514440195376	0.244474034805838	0.2455056
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:59:04.220005800	0.25972091709173417	0.02662243343590602	0.24544459581375122
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:59:04.220005800	0.2781514440195376	0.06800080580652654	0.2626593929449925
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:59:04.220005800	0.2374648552037264	0.025947275197185704	0.2453630417585373
