time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:44:54.639787600	0.057869920270990485	0.13786166431998848	0.41976803744853647	0.2546183
2022-12-11T23:44:55.665854700	0.0012677745645135545	0.24376745808196976	0.005200753925436799	0.25447047
2022-12-11T23:44:56.698503900	0.0037827529512978	0.25297040673150306	0.01495334177690091	0.2545965
2022-12-11T23:44:57.731524400	0.002523341759114641	0.1592840402321043	0.01584177394946598	0.2546704
2022-12-11T23:44:58.761526200	0.0025258790657276893	0.2127055468358321	0.01187500327707572	0.25479692
2022-12-11T23:44:59.795552800	0.0025209030050422254	0.2131833450502586	0.01182504667260904	0.25442538
2022-12-11T23:45:00.828604500	0.0025184777285816324	0.2651631599719003	0.009497841739585991	0.2546481
2022-12-11T23:45:01.861605300	0.0025209264321548433	0.22430506596107036	0.011238829677580118	0.2546333
2022-12-11T23:45:02.894598200	0.0025234224475327582	0.20587557926006694	0.012257026581793418	0.25473604
2022-12-11T23:45:03.927573100	0.002521032347660509	0.2172357208539767	0.011605054351789214	0.2544429
2022-12-11T23:45:04.958601700	0.0025233483607004794	0.21902207705793486	0.011520977221090882	0.25452858
2022-12-11T23:45:05.986599100	0.0025333297015518734	0.23033945763833952	0.010998244623504775	0.25477812
2022-12-11T23:45:07.027178200	0.003753828063767557	0.1953724296763497	0.019213704154603994	0.25489914
2022-12-11T23:45:08.070168900	0.0024967827855224118	0.2094974055342519	0.01191796518508292	0.2543883
2022-12-11T23:45:09.102148500	0.0025234884691677515	0.25969062224260375	0.009717287622385922	0.25461602
2022-12-11T23:45:10.137156	0.003777784182213326	0.20638534821847399	0.018304517325591668	0.25464335
2022-12-11T23:45:11.171156100	0.0025185354538225196	0.20365366077671665	0.012366757583522207	0.2546586
2022-12-11T23:45:12.205168700	0.0025185047641245	0.2797018234056383	0.009004248643999836	0.25437704
2022-12-11T23:45:13.269153	0.004904351338250742	0.12355644306177782	0.0396932059285535	0.25448927
2022-12-11T23:45:14.322149200	0.0037096426492332847	0.22217874981208818	0.016696658219432704	0.25463706
2022-12-11T23:45:15.393150300	0.004863005932742745	0.1875860520674244	0.02592413390626093	0.25469822
2022-12-11T23:45:16.427158100	0.0025136921009835944	0.22141646379670143	0.011352778641120373	0.25447524
2022-12-11T23:45:17.458728600	0.0025195727668901593	0.1987984177302754	0.01267400815185889	0.2546138
2022-12-11T23:45:18.488725	0.008857731270808076	0.21646188991523552	0.040920511570312366	0.25467417
2022-12-11T23:45:19.519273700	0.04801246274960659	0.167823089963827	0.2860897315140325	0.2548465
2022-12-11T23:45:20.544798	0.050737649108615	0.1458590566227419	0.34785395081668274	0.2546937
2022-12-11T23:45:21.573868700	0.04939459071538785	0.15020347559634228	0.32885118349811804	0.25470847
2022-12-11T23:45:22.604860100	0.04294007322985943	0.1340518636591086	0.3203243286423473	0.25471398
2022-12-11T23:45:23.635860400	0.05935780108976356	0.15383479817400492	0.3858541877022066	0.25480795
2022-12-11T23:45:24.664907200	0.053146253338556534	0.15048518946170564	0.3531660060944456	0.25481445
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:45:25.061594900	0.20027567672367377	0.014472561954806139	0.2546366751194
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:45:25.061594900	0.2797018234056383	0.053146253338556534	0.25489914417266846
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:45:25.061594900	0.12355644306177782	0.057869920270990485	0.13786166431998848
