time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:16:26.045875900	0.034133245900442435	0.1702279943567626	0.2005148802311929	0.2370651
2022-12-11T23:16:27.080874800	0.012794414516379887	0.22448497107567966	0.05699452598128077	0.23670584
2022-12-11T23:16:28.111925900	0.01262875102597994	0.25779596193358734	0.048987388829749484	0.23544264
2022-12-11T23:16:29.144974900	0.04785023925200216	0.1917609073486395	0.24953073029116352	0.23501648
2022-12-11T23:16:30.173966100	0.05573117157023155	0.24442138781197775	0.22801266316801624	0.23387554
2022-12-11T23:16:31.204970400	0.05809507200539645	0.2336972270954858	0.24859119095007287	0.23329505
2022-12-11T23:16:32.233990800	0.05435745191779482	0.23468076397833612	0.23162295450347464	0.23298666
2022-12-11T23:16:33.265969700	0.06693673664638272	0.2470937038112876	0.270896164547779	0.23383822
2022-12-11T23:16:34.295979900	0.05304199412874227	0.39059459028912513	0.13579807669501934	0.23504604
2022-12-11T23:16:35.328994400	0.04542148522006673	0.27127235220076007	0.16743868238533846	0.23175377
2022-12-11T23:16:36.361975	0.04911251479480507	0.23237867040044116	0.21134691368262443	0.23172371
2022-12-11T23:16:37.392968800	0.05051750781631129	0.3193239019175874	0.15820146100228064	0.23037985
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:16:38.084966600	0.2514777026849725	0.04505171539954461	0.23392740885416666
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:16:38.084966600	0.39059459028912513	0.05051750781631129	0.23706510663032532
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:16:38.084966600	0.1702279943567626	0.034133245900442435	0.1702279943567626
