time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T01:18:17.124634700	0.05252870030655062	0.1399510232919191	0.3753363074522348	0.23783724
2022-12-12T01:18:18.159631200	0.002518590015132495	0.24159331880214197	0.010424915836332163	0.23703904
2022-12-12T01:18:19.193625	0.006296382477821582	0.25020033843524037	0.02516536355306043	0.23670107
2022-12-12T01:18:20.225630400	0.04668302124810062	0.15169830309089694	0.30773594889936484	0.23655125
2022-12-12T01:18:21.257624700	0.051680112490774824	0.1831982500548891	0.282099378543685	0.23632827
2022-12-12T01:18:22.290623200	0.047944956815543366	0.13742126734800197	0.3488903700336923	0.23633654
2022-12-12T01:18:23.321624300	0.04167684693114372	0.13487833787945547	0.30899585201288204	0.23627992
2022-12-12T01:18:24.353625900	0.05041936325555553	0.13994473337588098	0.3602805338885668	0.23622255
2022-12-12T01:18:25.386623600	0.04915906476939419	0.1458212552217898	0.3371186504643971	0.23623733
2022-12-12T01:18:26.420623300	0.0504195682523161	0.15169692174042004	0.3323704111715121	0.23619875
2022-12-12T01:18:27.452625400	0.04033533832233066	0.12773983261317923	0.31576163438755883	0.23619273
2022-12-12T01:18:28.485623500	0.04794524021296133	0.1579974979760479	0.30345569282514673	0.23618297
2022-12-12T01:18:29.517628	0.04289785737940531	0.14077403899681507	0.3047284690068163	0.23599683
2022-12-12T01:18:30.550623500	0.04663825865290655	0.13530336771483986	0.3446939972048555	0.23593844
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T01:18:31.448624400	0.15987274903867985	0.04122452150928121	0.23643164017370769
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T01:18:31.448624400	0.25020033843524037	0.04663825865290655	0.23783724009990692
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T01:18:31.448624400	0.12773983261317923	0.05252870030655062	0.1399510232919191
