time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:12:16.522206200	0.05655809410938672	0.3520875339114118	0.160636457306714	0.2319492
2022-12-11T23:12:17.567292800	0.015794099526581343	0.24263629703259604	0.06509372142478562	0.23191486
2022-12-11T23:12:18.605291400	0.0037631603437223693	0.28175711183229435	0.013356043860792602	0.23222452
2022-12-11T23:12:19.635300200	0.0012629190761546103	0.21398291253365342	0.005901962269795674	0.23160622
2022-12-11T23:12:20.679302500	0.0024944304357231175	0.22834845230873868	0.010923789544018986	0.23187628
2022-12-11T23:12:21.717294100	0.003766873059969969	0.24668355564291233	0.015270061476747643	0.23210953
2022-12-11T23:12:22.752302100	0.002513653765067243	0.20268208851005876	0.012401953145171457	0.23234503
2022-12-11T23:12:23.785293200	0.002523432961858161	0.24589775618747522	0.010262122765911973	0.23178835
2022-12-11T23:12:24.832293600	0.003730913838693671	0.2626083407519215	0.014207141433554683	0.23210277
2022-12-11T23:12:25.872271400	0.0037524812006095422	0.2413742185547223	0.015546321488178373	0.2322611
2022-12-11T23:12:26.914305700	0.0024991304625433847	0.2129965604920584	0.011733196333170671	0.23249635
2022-12-11T23:12:27.955345300	0.0037522216754451443	0.2527729787313877	0.014844235702236546	0.23179111
2022-12-11T23:12:28.998925500	0.0037467357239417587	0.2461913112269708	0.015218797549226	0.23212281
2022-12-11T23:12:30.027929	0.0025282906418715866	0.24097589083859539	0.010491882125938585	0.23229744
2022-12-11T23:12:31.064921800	0.002513737960039787	0.24402953412395198	0.010300957910950906	0.232566
2022-12-11T23:12:32.124922200	0.0036781322385642454	0.21626382168021752	0.01700761694668923	0.23220374
2022-12-11T23:12:33.166530600	0.002502558295273626	0.23840297427802615	0.010497177322775915	0.2324292
2022-12-11T23:12:34.204951	0.0025078301277887513	0.2348204215350892	0.010679778664029041	0.23250914
2022-12-11T23:12:35.240942700	0.0025161001423637643	0.23804328754503046	0.010569926874698349	0.23285562
2022-12-11T23:12:36.286946100	0.0037344674833403313	0.23709931436240494	0.0157506464891426	0.23297212
2022-12-11T23:12:37.324942300	0.003763248440871118	0.23744683180270876	0.015848804603120367	0.23257276
2022-12-11T23:12:38.367953200	0.0024943888622767528	0.30446705065897717	0.008192639751585566	0.23270555
2022-12-11T23:12:39.410936100	0.003748872698983925	0.2571818938832099	0.014576736497190363	0.23287492
2022-12-11T23:12:40.444988300	0.012579874757423783	0.21778266347933817	0.0577634351442179	0.23324971
2022-12-11T23:12:41.474986200	0.05304292531769499	0.24517418722771922	0.21634791948317306	0.23299417
2022-12-11T23:12:42.505986	0.04041408857112854	0.1378616150947558	0.2931496816089882	0.23335795
2022-12-11T23:12:43.536670	0.048006118134167004	0.1522884434524967	0.3152315241119497	0.23332237
2022-12-11T23:12:44.567190600	0.0467502334822904	0.13070463580760194	0.357678464833543	0.233378
2022-12-11T23:12:45.600165800	0.05677817694703543	0.1551021726472881	0.3660695139077936	0.23342183
2022-12-11T23:12:46.632190400	0.052939296209144664	0.14285786199224793	0.37057320801859245	0.2334346
2022-12-11T23:12:47.664190800	0.04420263498221791	0.13951496530427698	0.3168307778725644	0.23347068
2022-12-11T23:12:48.696189600	0.05167991737731444	0.1521313721566726	0.3397058518876162	0.23349373
2022-12-11T23:12:49.729166700	0.04416085564313516	0.1370030700161945	0.3223347888329445	0.23351328
2022-12-11T23:12:50.761164900	0.04794499862806649	0.1378232128339728	0.34787317493333214	0.23353682
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:12:50.978176600	0.21844100995402874	0.01866602626825558	0.232639639693148
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:12:50.978176600	0.3520875339114118	0.04794499862806649	0.3520875339114118
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:12:50.978176600	0.13070463580760194	0.05655809410938672	0.23160621523857117
