time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:38:15.285751600	0.018315874934399862	0.25360864405293493	0.07222101992145366	0.24392623
2022-12-12T00:38:16.331798900	0.0037415574898150617	0.2135255626662832	0.01752276141130091	0.24364589
2022-12-12T00:38:17.371827900	0.025015243689138312	0.2966983370991464	0.08431204547256724	0.24368396
2022-12-12T00:38:18.405877700	0.04151345033375485	0.30016841387893434	0.1383005286842016	0.24375862
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:38:18.743866400	0.2660002394243247	0.022146531611777022	0.24375367537140846
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:38:18.743866400	0.30016841387893434	0.04151345033375485	0.25360864405293493
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:38:18.743866400	0.2135255626662832	0.018315874934399862	0.24364589154720306
