time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:15:25.725464800	0.04723794432454058	0.1408459373594696	0.3353873403105624	0.24504612
2022-12-12T00:15:26.756489900	0.0025258058144971268	0.2757863245925283	0.009158560774284154	0.24515285
2022-12-12T00:15:27.787493500	0.007577617352680691	0.18634390285230817	0.04066469166252536	0.2447996
2022-12-12T00:15:28.821465600	0.047899549686955166	0.1511589057691315	0.3168820880465572	0.24523653
2022-12-12T00:15:29.852459900	0.05046840493742176	0.18194937866351546	0.2773760773910337	0.2450842
2022-12-12T00:15:30.881488400	0.05567573415845177	0.15382865762572917	0.3619334330662424	0.24509372
2022-12-12T00:15:31.911064700	0.0518512975123	0.14761580267672225	0.3512584463999023	0.24530242
2022-12-12T00:15:32.942768	0.04926898769178825	0.135056386797054	0.3648030934355113	0.24510099
2022-12-12T00:15:33.974802100	0.042896726774246566	0.14503481553676967	0.29576847886824287	0.24526334
2022-12-12T00:15:35.005824200	0.04799037098565295	0.1521459960021988	0.31542316095495143	0.2452736
2022-12-12T00:15:36.036803200	0.0542547339602213	0.15590998996503458	0.3479875405827993	0.24514684
2022-12-12T00:15:37.066822200	0.05688595954277839	0.14669450092223135	0.3877852215669347	0.2452736
2022-12-12T00:15:38.096825200	0.04424544706562496	0.13911347752528969	0.3180529151647546	0.2451809
2022-12-12T00:15:39.126852900	0.046772586744065196	0.16061389571023277	0.2912113334729686	0.24534376
2022-12-12T00:15:40.157852	0.05178024963992873	0.15645756901320407	0.33095394467977957	0.24517414
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:15:40.494109700	0.16190370273409463	0.04382209441274356	0.24516484141349792
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:15:40.494109700	0.2757863245925283	0.05178024963992873	0.24534375965595245
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:15:40.494109700	0.135056386797054	0.04723794432454058	0.1408459373594696
