time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:09:39.227409500	0.0397040660927733	0.17251986708872244	0.23014199328332743	0.2410982
2022-12-12T00:09:40.256356700	0.022755998796832697	0.15913333840437494	0.14299956894643442	0.24140236
2022-12-12T00:09:41.288354700	0.034066265760720006	0.1648447527177592	0.20665665845637773	0.24154691
2022-12-12T00:09:42.319358700	0.037887862595938133	0.1740429130566229	0.21769264792535245	0.24102604
2022-12-12T00:09:43.351880600	0.04670479862530802	0.15047773031615186	0.31037681474316375	0.24106212
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:09:43.391887200	0.16420372031672628	0.03622379837431443	0.241227126121521
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:09:43.391887200	0.1740429130566229	0.04670479862530802	0.24154691398143768
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:09:43.391887200	0.15047773031615186	0.0397040660927733	0.17251986708872244
