time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T01:12:54.387981500	0.046729478845854905	0.189961535800466	0.24599442539219704	0.2302869
2022-12-12T01:12:55.420015300	0.013552986508226525	0.2249704564919344	0.06024340582121024	0.23024832
2022-12-12T01:12:56.447043300	0.005071264656563409	0.20010044274845698	0.02534359538093783	0.23008572
2022-12-12T01:12:57.479041700	0.03406567489061921	0.14502572686892123	0.2348940124355234	0.23037207
2022-12-12T01:12:58.508036600	0.030340403796307834	0.16853618696927833	0.18002308193811484	0.23044823
2022-12-12T01:12:59.539037500	0.035396436692902586	0.1412328095783676	0.2506247436312717	0.23034176
2022-12-12T01:13:00.569035900	0.03785117533168288	0.14246803343165226	0.2656818825946779	0.2304362
2022-12-12T01:13:01.600043600	0.04045289377024788	0.16059824889218377	0.2518887599914342	0.23049934
2022-12-12T01:13:02.632038400	0.05051752251594269	0.13825382550464338	0.36539692360444676	0.23037934
2022-12-12T01:13:03.662036200	0.0505173608204679	0.1500464743013069	0.33667809294222045	0.23056398
2022-12-12T01:13:04.693036700	0.03792479041971978	0.12646589891217408	0.29988155499576336	0.23040791
2022-12-12T01:13:05.717041200	0.04695602935478562	0.1487837588408073	0.3155991602889043	0.23042068
2022-12-12T01:13:06.749036400	0.0455098943121904	0.15396432257487336	0.2955872734091288	0.23054644
2022-12-12T01:13:07.779037100	0.03536209426624212	0.13867953159619018	0.2549914458119903	0.23048557
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T01:13:08.162040	0.15922051803651824	0.03644628615583955	0.2303944623896054
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T01:13:08.162040	0.2249704564919344	0.03536209426624212	0.23056398332118988
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T01:13:08.162040	0.12646589891217408	0.046729478845854905	0.189961535800466
