time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T01:15:25.306602700	0.004227495936598546	0.1382920644973954	0.0305693313059056	0.2313206
2022-12-12T01:15:26.337593	0.0012617075560043924	0.29627014904394133	0.004258638813514966	0.23088166
2022-12-12T01:15:27.367597100	0.0025307683117810676	0.2630029755039367	0.009622584333625481	0.23146892
2022-12-12T01:15:28.403584600	0.0037741691755330455	0.16519249920003976	0.022847097742390333	0.23103599
2022-12-12T01:15:29.437215	0.00251701818416364	0.12115595858284356	0.020775025955017828	0.23140879
2022-12-12T01:15:30.469215300	0.0025209754840821493	0.16177597659477486	0.015583126352541353	0.23076366
2022-12-12T01:15:31.502348500	0.0025230936134420998	0.12069420388048602	0.020904844908215484	0.23102047
2022-12-12T01:15:32.537323200	0.002516164565826263	0.12101273256279532	0.020792560522675474	0.23109412
2022-12-12T01:15:33.576321800	0.003756015755025754	0.1260978950916095	0.02978650636711284	0.2312264
2022-12-12T01:15:34.610347	0.0025209064214690297	0.14530033564459344	0.017349625589545784	0.23079473
2022-12-12T01:15:35.644090700	0.0025191318592776347	0.11789904743846702	0.021366855068039467	0.23087966
2022-12-12T01:15:36.677106300	0.0025185305823919426	0.12522120055852903	0.02011265321813273	0.23119257
2022-12-12T01:15:37.712078600	0.002518603899414585	0.11219637026847684	0.022448176294721206	0.23121062
2022-12-12T01:15:38.745081100	0.0037814610297268094	0.09964288981691505	0.037950134090600024	0.23067473
2022-12-12T01:15:39.777690500	0.002519483305492438	0.11059927853020246	0.022780286987174308	0.23093578
2022-12-12T01:15:40.810734100	0.002522749224131503	0.0878236695505551	0.02872516301176985	0.23098889
2022-12-12T01:15:41.843516500	0.002519606407969445	0.09189247907188293	0.027419070999254266	0.23133112
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T01:15:42.806595500	0.14141586622573205	0.0027675224301370793	0.23107227770721211
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T01:15:42.806595500	0.29627014904394133	0.002519606407969445	0.23146891593933105
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T01:15:42.806595500	0.0878236695505551	0.004227495936598546	0.1382920644973954
