time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:03:24.887148100	0.041757944978978535	0.25450485977631976	0.1640752361887271	0.22401327
2022-12-11T23:03:25.927143900	0.017918575633214202	0.3725623599208965	0.04809550711730172	0.22679469
2022-12-11T23:03:26.961146500	0.002516089689056403	0.29762622138209405	0.008453857584766479	0.2282518
2022-12-11T23:03:27.991139800	0.0025258780857500772	0.2784390127848224	0.009071566733725188	0.22481999
2022-12-11T23:03:29.023143100	0.002523419757835683	0.3552784376760015	0.0071026538349533395	0.22614631
2022-12-11T23:03:30.115140200	0.002389140662265816	0.31933806891720806	0.007481540395001347	0.22857675
2022-12-11T23:03:31.150140800	0.002516097468253613	0.23666748165249774	0.01063136114300669	0.22996646
2022-12-11T23:03:32.186142400	0.002511255002942307	0.30748131825363734	0.008167179122312743	0.22935465
2022-12-11T23:03:33.224139600	0.002511247980153025	0.30119828231593915	0.008337524240987784	0.2313201
2022-12-11T23:03:34.298142100	0.004853986946829163	0.23281590358531923	0.020849035104899265	0.23262538
2022-12-11T23:03:35.332151700	0.00251125185479053	0.2550866777308599	0.009844700151060547	0.23319083
2022-12-11T23:03:36.366150200	0.0025209706032078426	0.3262929879362938	0.007726094940477369	0.2328198
2022-12-11T23:03:37.404148300	0.003763250253612961	0.30876107251521423	0.012188227689964144	0.23314023
2022-12-11T23:03:38.441147400	0.002511244832018855	0.18074496230557568	0.01389385795313747	0.2342992
2022-12-11T23:03:39.476149700	0.0025161001423637643	0.34582061116366114	0.007275737943719638	0.23489948
2022-12-11T23:03:40.514141500	0.0037632701938884977	0.3042968829634731	0.012367100698629993	0.23473638
2022-12-11T23:03:41.551140900	0.0025112363563122467	0.18839104880137936	0.013329913349332444	0.23586154
2022-12-11T23:03:42.589145900	0.00376324735322685	0.3144307558549482	0.01196844546264073	0.23604643
2022-12-11T23:03:43.620147200	0.0025234070429816726	0.3351585773462805	0.007528994373235236	0.2364042
2022-12-11T23:03:44.680152800	0.0037130884550111037	0.21445758592126885	0.017313859237295733	0.2370706
2022-12-11T23:03:45.713148300	0.0025040776801596148	0.2973652601739776	0.00842088170855792	0.23613511
2022-12-11T23:03:46.756143700	0.0024991978574556714	0.4088374134471444	0.006112938237191872	0.2360329
2022-12-11T23:03:47.791140800	0.00251367948397064	0.3089689910755964	0.008135701499428499	0.2365019
2022-12-11T23:03:48.830146200	0.00250640532935722	0.2798273308463147	0.008956971149947375	0.23672563
2022-12-11T23:03:49.870146500	0.003756015032713989	0.35710834616289316	0.010517858440084462	0.23672563
2022-12-11T23:03:50.907149100	0.0025112329660456232	0.30763835029079967	0.008162938605254655	0.23489848
2022-12-11T23:03:51.938144100	0.0025234371187086513	0.33451883615837297	0.007543482895276987	0.23372222
2022-12-11T23:03:52.972142500	0.0025185388638351357	0.25668118013349206	0.009811934254491585	0.23295835
2022-12-11T23:03:54.009155300	0.0025160926062497194	0.4275826986269472	0.005884458408465524	0.2282711
2022-12-11T23:03:55.042140	0.0025185466581843625	0.28931589854847595	0.008705178909351815	0.22714545
2022-12-11T23:03:56.080146400	0.0037632513412589057	0.3458061168530254	0.010882547062805033	0.22782089
2022-12-11T23:03:57.121151400	0.003752398653295944	0.3395463989580796	0.011051210275857513	0.22846326
2022-12-11T23:03:58.166140500	0.01995530777342571	0.3089658741174717	0.06458741707454241	0.2274942
2022-12-11T23:03:59.199650400	0.03524217520601891	0.25702879146318225	0.1371137256857356	0.22950599
2022-12-11T23:04:00.231648800	0.044159747343987525	0.21723895817830385	0.20327729296023597	0.23037358
2022-12-11T23:04:01.268655900	0.02765021543600002	0.2454999373547908	0.11262819752186157	0.23048456
2022-12-11T23:04:02.305655	0.04641352710917679	0.3238682798115178	0.14330988862567262	0.23001456
2022-12-11T23:04:03.333660300	0.03416550501924978	0.2905707192440491	0.11758068778621263	0.22893451
2022-12-11T23:04:04.361652800	0.05446461231377622	0.3033615103158339	0.17953698957086664	0.22975451
2022-12-11T23:04:05.390658700	0.02530756752472035	0.26916261608931347	0.09402333761060934	0.2305928
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:04:05.558655100	0.29745616541633185	0.010834055865257096	0.23157234266400337
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:04:05.558655100	0.4275826986269472	0.02530756752472035	0.25450485977631976
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:04:05.558655100	0.18074496230557568	0.041757944978978535	0.22401326894760132
