time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T01:06:31.118216	0.005544652747536009	0.19991965181673657	0.02773440578327293	0.23479326
2022-12-12T01:06:32.160815100	0.0037430424925036137	0.3035596533041003	0.012330500617464815	0.23479576
2022-12-12T01:06:33.204398700	0.003743109205456617	0.28313360425549017	0.013220292996655255	0.23485513
2022-12-12T01:06:34.239395300	0.0025136719623501005	0.1543811164137685	0.016282250191875916	0.23445052
2022-12-12T01:06:35.272392	0.002520994031576882	0.1487542306815598	0.016947377026026295	0.23472786
2022-12-12T01:06:36.306446200	0.002518412212421502	0.16683686285936383	0.01509505854557103	0.23413861
2022-12-12T01:06:37.339470400	0.0037814145399345934	0.13112392321018906	0.02883847925960132	0.23437561
2022-12-12T01:06:38.372470100	0.0025185020849006474	0.11599362823922899	0.02171241751061022	0.23448434
2022-12-12T01:06:39.421483600	0.00375599228003563	0.12313272232675254	0.030503607887986905	0.23476996
2022-12-12T01:06:40.455480700	0.002499184665994566	0.15550598518990622	0.016071308528366447	0.2348133
2022-12-12T01:06:41.489103700	0.0025194569801874097	0.13329618197201165	0.018901193889532583	0.23428968
2022-12-12T01:06:42.523095400	0.002518548850353775	0.10214160583009779	0.024657423680445417	0.23456176
2022-12-12T01:06:43.556531700	0.00251988995507516	0.0940955358709228	0.026780122263524418	0.23459959
2022-12-12T01:06:44.590034700	0.003779643654470565	0.09666670085474716	0.039099748114398925	0.2347612
2022-12-12T01:06:45.624790200	0.002514279660245108	0.09060840937277603	0.02774885551627995	0.2342744
2022-12-12T01:06:46.658447800	0.0025218103916212565	0.09639967439699948	0.026159947192723607	0.23455524
2022-12-12T01:06:47.690470800	0.0025209200872688487	0.11012299433715123	0.022891859256485802	0.23470506
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T01:06:48.518440	0.14739249887834133	0.0030607956354077813	0.2345853693345014
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T01:06:48.518440	0.3035596533041003	0.0025209200872688487	0.23485513031482697
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T01:06:48.518440	0.09060840937277603	0.005544652747536009	0.19991965181673657
