time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T01:03:54.282331100	0.056833254686212545	0.1879137169066485	0.3024433533739641	0.24197808
2022-12-12T01:03:55.339332400	0.01373691413709635	0.24302305097144894	0.05652514887861482	0.24170876
2022-12-12T01:03:56.370355800	0.010045022917759968	0.2022374905469949	0.04966944007558162	0.24208355
2022-12-12T01:03:57.406334600	0.05530133298172142	0.16978761129348263	0.3257088815869582	0.24206677
2022-12-12T01:03:58.438347700	0.0454209130577349	0.1797656333558224	0.2526673881421494	0.24206151
2022-12-12T01:03:59.469359800	0.04794436215644221	0.1567435447965928	0.30587774583419014	0.24213566
2022-12-12T01:04:00.501359400	0.051780204438956784	0.15382453900970627	0.3366186225702875	0.24219754
2022-12-12T01:04:01.531387600	0.04041277152209628	0.16523445638017675	0.24457835494742863	0.24219328
2022-12-12T01:04:02.562358500	0.044203852624715045	0.13362159939165386	0.33081367702500397	0.24211086
2022-12-12T01:04:03.592430200	0.05814725806250666	0.1593582316614387	0.36488393135562797	0.24199085
2022-12-12T01:04:04.622400100	0.04298269358579923	0.13488438996314034	0.31866321668167125	0.24206677
2022-12-12T01:04:05.652424700	0.049348773541156715	0.16232599502184175	0.30401029443569155	0.24209432
2022-12-12T01:04:06.683424700	0.05425360890767102	0.1530221739551706	0.3545473672564943	0.24214493
2022-12-12T01:04:07.715424100	0.05178025466226382	0.14878268553121776	0.34802607895795257	0.24212088
2022-12-12T01:04:08.746424600	0.045421507226598136	0.13712639571167928	0.33123824914133226	0.24206702
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T01:04:09.250471900	0.16584343429980106	0.04450751496724874	0.24206805229187012
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T01:04:09.250471900	0.24302305097144894	0.045421507226598136	0.24219754338264465
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T01:04:09.250471900	0.13362159939165386	0.056833254686212545	0.1879137169066485
