time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T09:34:03.177639200	0.09761148752106659	0.3858932078413188	0.2529494832705242	0.14560278
2022-12-12T09:34:04.210638800	0.12962455571709033	0.3635572933090392	0.35654505659140756	0.1525962
2022-12-12T09:34:05.243637100	0.08319211044020691	0.3665869405369313	0.22693691793373047	0.14700402
2022-12-12T09:34:06.279641300	0.12077304021104557	0.371013190783296	0.32552222727193425	0.14317034
2022-12-12T09:34:07.308906700	0.07969868468569827	0.29315540902505854	0.27186496387957054	0.13902074
2022-12-12T09:34:08.343913800	0.10441737908405105	0.3091088450394125	0.33780133037195187	0.13648759
2022-12-12T09:34:09.378920100	0.22896387411818617	0.4691047296693436	0.48808690178752884	0.1370082
2022-12-12T09:34:10.415919600	0.20341216524083278	0.46207183132375446	0.44021762732883485	0.13716578
2022-12-12T09:34:11.448923400	0.15614805043416816	0.408034872283928	0.38268310147156664	0.13854474
2022-12-12T09:34:12.503916700	0.27477645969572945	0.5391052929402029	0.5096897828569593	0.13617568
2022-12-12T09:34:13.540576	0.0739636163914815	0.38269652744947114	0.19326963033717934	0.13428114
2022-12-12T09:34:14.574576500	0.295927143093994	0.5324590006963283	0.5557745154218304	0.13384095
2022-12-12T09:34:15.607577400	0.34503975760651784	0.5684882257948263	0.6069426629269302	0.13298237
2022-12-12T09:34:16.641610400	0.09957529277213291	0.2871486842701947	0.34677258934760363	0.13269827
2022-12-12T09:34:17.678583900	0.22853024358997479	0.4212828530596703	0.5424627229193348	0.13251062
2022-12-12T09:34:18.711577900	0.30251767308246147	0.5090516192683469	0.5942770077369877	0.13232948
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T09:34:19.216585700	0.41679740770569523	0.17651072085528985	0.1382136819884181
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T09:34:19.216585700	0.5684882257948263	0.30251767308246147	0.3858932078413188
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T09:34:19.216585700	0.2871486842701947	0.09761148752106659	0.13232947885990143
