time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:26:21.517694800	0.04416012818182253	0.17988991479268523	0.24548417977025017	0.24342166
2022-12-12T00:26:22.549718600	0.019810267715640942	0.21911115152352056	0.09041195565764895	0.24329388
2022-12-12T00:26:23.579714400	0.0063207977896164065	0.19453036927751988	0.03249260160812764	0.24343394
2022-12-12T00:26:24.608685700	0.04175891489359427	0.16438938024916172	0.2540244073571	0.24344245
2022-12-12T00:26:25.639216700	0.044265757695082425	0.16320120466453603	0.2712342582646479	0.24349983
2022-12-12T00:26:26.669215500	0.03409914248385792	0.13152444311499678	0.25926087711349405	0.2434432
2022-12-12T00:26:27.699240700	0.05056514027902573	0.15176830568879696	0.3331732541227037	0.24356496
2022-12-12T00:26:28.730220400	0.040414645206942705	0.1411856885846765	0.2862517129893368	0.24340887
2022-12-12T00:26:29.762139300	0.0442061251651359	0.1297758342365678	0.34063449042872457	0.24343093
2022-12-12T00:26:30.791141400	0.03666050616441809	0.1576256219921246	0.23257961301652944	0.24342766
2022-12-12T00:26:31.814173900	0.0419612642416836	0.12943966303049437	0.3241762475215812	0.24349181
2022-12-12T00:26:32.844165	0.05441096877836051	0.14677122886527627	0.37071958311601544	0.24342316
2022-12-12T00:26:33.876139400	0.04041482552887487	0.1479377298474548	0.27318808778902043	0.24341439
2022-12-12T00:26:34.906661800	0.04418020206681347	0.140375711971928	0.31472824925474663	0.24340838
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:26:35.845692300	0.15696616055998142	0.03880204901363353	0.24343608106885636
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:26:35.845692300	0.21911115152352056	0.04418020206681347	0.24356496334075928
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:26:35.845692300	0.12943966303049437	0.04416012818182253	0.17988991479268523
