time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T01:46:48.828992100	0.05168135005027011	0.1401628281451489	0.36872365329807893	0.22586697
2022-12-12T01:46:49.896006900	0.004908826210901396	0.2863777976874867	0.017141085134882602	0.22567807
2022-12-12T01:46:50.925594300	0.012561253495565722	0.18892106885875548	0.06648942635909491	0.22539847
2022-12-12T01:46:51.956651500	0.05430280252975288	0.16363380704060848	0.33185564469741097	0.22533885
2022-12-12T01:46:52.987679400	0.06061936306604785	0.2119309292619502	0.28603358309782756	0.22577703
2022-12-12T01:46:54.018724400	0.05430374001566891	0.14629596617493956	0.37119095922804135	0.22624077
2022-12-12T01:46:55.050258800	0.050540130869342656	0.14922358783763934	0.3386872786112886	0.22631818
2022-12-12T01:46:56.080283800	0.04799018480088652	0.13870058373976568	0.3459984342310137	0.22626382
2022-12-12T01:46:57.109283700	0.04808446708205816	0.1429181263453606	0.3364476453173084	0.22624552
2022-12-12T01:46:58.140272500	0.04799220032780997	0.15472179070855652	0.3101838474595413	0.22635977
2022-12-12T01:46:59.170311800	0.060677308269171525	0.14499376720904045	0.41848218331820997	0.2263059
2022-12-12T01:47:00.201340400	0.04925311306347016	0.1416868094945094	0.34761960721106366	0.2264209
2022-12-12T01:47:01.232387500	0.042937674363328654	0.174077600164959	0.2466582393291277	0.22640136
2022-12-12T01:47:02.264387800	0.05683197579979898	0.1420201374389365	0.40016843262269525	0.2262841
2022-12-12T01:47:03.296365800	0.05299288298919493	0.15213161863015867	0.3483357599581182	0.22639133
2022-12-12T01:47:04.327387300	0.04668278150227981	0.24981857430538834	0.18686673571842935	0.22638482
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T01:47:04.645364500	0.17047593706520026	0.046397503402221756	0.22610474098473787
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T01:47:04.645364500	0.2863777976874867	0.04668278150227981	0.22642089426517487
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T01:47:04.645364500	0.13870058373976568	0.05168135005027011	0.1401628281451489
