time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T10:00:04.812229200	0.0845320636021871	0.36089725826480057	0.2342275028871611	0.17878506
2022-12-12T10:00:05.845229300	0.02983690690301484	0.19367348771743897	0.15405777659431405	0.17771453
2022-12-12T10:00:06.884252500	0.1944299698231039	0.31618398921055113	0.6149266770545753	0.17099419
2022-12-12T10:00:07.916268800	0.03655330588058049	0.1967008001370536	0.18583201418149567	0.16598526
2022-12-12T10:00:08.951252100	0.02770462145807597	0.1302400510836792	0.2127196759180919	0.16229714
2022-12-12T10:00:09.984312900	0.16889497521174326	0.3074216709286377	0.5493918977850756	0.16038331
2022-12-12T10:00:11.014334700	0.021469395234637274	0.12022883527780405	0.1785710988967788	0.16022822
2022-12-12T10:00:12.048303600	0.21050701617716824	0.29023063090326073	0.725309439331144	0.16023399
2022-12-12T10:00:13.083302500	0.2641917657096938	0.36725864559277055	0.7193615967386621	0.16072954
2022-12-12T10:00:14.169332600	0.14267382976574905	0.23529772439377405	0.6063544818945311	0.16144933
2022-12-12T10:00:15.201334700	0.034066067701419185	0.1445102113501363	0.23573467496272577	0.16167507
2022-12-12T10:00:16.237333	0.24005662243455234	0.32814886294287293	0.7315479330987154	0.16152398
2022-12-12T10:00:17.376200300	0.2868717255555335	0.36901404154291895	0.7774005681628466	0.16170613
2022-12-12T10:00:18.408230500	0.15001631591193812	0.25856890045614156	0.5801792700022866	0.16159189
2022-12-12T10:00:19.447213	0.1655882117186067	0.24368297397504646	0.6795231074927837	0.16166478
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T10:00:19.995207600	0.2574705389184591	0.13715951953920025	0.1644641617933909
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T10:00:19.995207600	0.36901404154291895	0.2868717255555335	0.36089725826480057
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T10:00:19.995207600	0.12022883527780405	0.0845320636021871	0.16022822260856628
