time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T01:26:32.649881400	0.014781089039852792	0.22626834788311398	0.06532548267638577	0.23000328
2022-12-12T01:26:33.689917600	0.0037559160786284265	0.24253545493042095	0.015486049574508318	0.22999577
2022-12-12T01:26:34.724915400	0.023856749986049575	0.28829500306772127	0.08275117408276952	0.23035128
2022-12-12T01:26:35.758887400	0.06554735502344926	0.2552225168159491	0.2568243423080026	0.22999077
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T01:26:35.954886900	0.25308033067430136	0.026985277531995013	0.23008527606725693
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T01:26:35.954886900	0.28829500306772127	0.06554735502344926	0.2303512841463089
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T01:26:35.954886900	0.22626834788311398	0.014781089039852792	0.22626834788311398
