time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:10:28.231723900	0.0566123243103695	0.3088163861429539	0.18332033807352158	0.22762647
2022-12-11T23:10:29.278246200	0.018687583173200184	0.23792165237955332	0.07854511342829834	0.2268433
2022-12-11T23:10:30.317256300	0.0025088424453045856	0.22697412542292805	0.011053429286839547	0.22716524
2022-12-11T23:10:31.363248700	0.0037344314242712755	0.2187315951193081	0.01707312298543022	0.2273837
2022-12-11T23:10:32.396250900	0.002520973775773992	0.29169181820528434	0.008642593375724386	0.22758213
2022-12-11T23:10:33.440245600	0.0037488104574561238	0.20589395249492448	0.018207482114116665	0.22696456
2022-12-11T23:10:34.488242	0.003727351301464643	0.24471858888161824	0.015231173563475132	0.22725794
2022-12-11T23:10:35.519298500	0.002520832970333386	0.24835931719199722	0.010149943230777305	0.22753201
2022-12-11T23:10:36.554326900	0.0025184755365360283	0.2182620985685283	0.011538767165959857	0.2276162
2022-12-11T23:10:37.586307900	0.0025210147758087777	0.2798166253433714	0.009009524622474325	0.22696155
2022-12-11T23:10:38.632831400	0.003736206642427832	0.21613836708329792	0.01728617964892799	0.22757687
2022-12-11T23:10:39.665375300	0.002519606407969445	0.21615712241264362	0.01165636542458925	0.22770213
2022-12-11T23:10:40.707353800	0.003752437222986078	0.28655934744959555	0.013094799581249445	0.22802182
2022-12-11T23:10:41.750387200	0.0037415750505597543	0.21199431468757582	0.017649412231049013	0.22722462
2022-12-11T23:10:42.784356500	0.002518608040370458	0.3489439277823101	0.00721780160032388	0.22754054
2022-12-11T23:10:43.824373300	0.0037595537177546987	0.2205214238028973	0.017048473807764815	0.22770865
2022-12-11T23:10:44.856354900	0.002518581246191099	0.25254692328321204	0.009972725913460061	0.22806892
2022-12-11T23:10:45.888349200	0.0025258773507673676	0.22078892239279369	0.01144023587503052	0.22838959
2022-12-11T23:10:46.925374100	0.0025136205253774163	0.22405424072787117	0.011218803612962524	0.22786899
2022-12-11T23:10:47.965377700	0.003748788511514311	0.2573620632265107	0.014566204764277592	0.22805113
2022-12-11T23:10:49.003344800	0.0025137486364622996	0.2149955480854845	0.01169209622639631	0.22818215
2022-12-11T23:10:50.038378800	0.002516040340894562	0.2554144627138042	0.009850813905216572	0.22828262
2022-12-11T23:10:51.116347500	0.0060450679410699	0.2200315526750839	0.02747364124633765	0.2277312
2022-12-11T23:10:52.148352500	0.006296352031044799	0.2668019025042193	0.02359935207338046	0.22788252
2022-12-11T23:10:53.183351700	0.04906398121894809	0.306733519057365	0.1599563731076035	0.22893375
2022-12-11T23:10:54.207375600	0.05208214941715634	0.1575654037472214	0.3305430518282462	0.22864564
2022-12-11T23:10:55.237372500	0.053146315316760784	0.13788641609281949	0.38543546799406886	0.22853366
2022-12-11T23:10:56.268377800	0.054253361822939446	0.1462944757762129	0.3708503792441963	0.22853015
2022-12-11T23:10:57.298374300	0.04930221797238115	0.14286353703014	0.345100079399405	0.22863613
2022-12-11T23:10:58.330378300	0.058094869151683486	0.14372492038490703	0.40420874122664807	0.22859028
2022-12-11T23:10:59.362081300	0.044129553701916596	0.16840749997819437	0.2620403111953479	0.2288566
2022-12-11T23:11:00.393125900	0.05688468932841044	0.15880337278924428	0.3582083196929633	0.22886111
2022-12-11T23:11:01.424753400	0.0491768360530353	0.1644453009140627	0.29904676983585304	0.22894779
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:11:01.899887800	0.22485517346508893	0.018604262964216366	0.22793030106660092
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:11:01.899887800	0.3489439277823101	0.0491768360530353	0.3088163861429539
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:11:01.899887800	0.13788641609281949	0.0566123243103695	0.22684329748153687
