time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T01:09:15.552060700	0.04006359577673718	0.1468004489370166	0.27291194316392114	0.23543286
2022-12-12T01:09:16.585053700	0.0327724719044926	0.16493359868603108	0.19870100552937395	0.23604092
2022-12-12T01:09:17.615051700	0.05051799290866406	0.18446271016751836	0.27386561144410454	0.23586579
2022-12-12T01:09:18.639060400	0.049590662497559834	0.19142442624634762	0.25906130931138693	0.2355371
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T01:09:19.416446900	0.1719052960092284	0.04323618077186342	0.23571916669607162
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T01:09:19.416446900	0.19142442624634762	0.049590662497559834	0.23604092001914978
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T01:09:19.416446900	0.1468004489370166	0.04006359577673718	0.1468004489370166
