time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:42:53.871425800	0.05076218651466535	0.1707152427839851	0.2973500531460884	0.24283992
2022-12-12T00:42:54.902432	0.0038612607138555476	0.20223703283462455	0.019092748047846508	0.24265201
2022-12-12T00:42:55.931416900	0.0012641622580777743	0.250527120174291	0.005046009618432927	0.24249469
2022-12-12T00:42:56.963426200	0.0025258631411857104	0.21092392662468426	0.011975232879483624	0.24236816
2022-12-12T00:42:57.991884900	0.0012648216864505014	0.23193620615992028	0.005453317131428827	0.2424829
2022-12-12T00:42:59.019755500	0.0025335241591837305	0.20904833539996215	0.012119322329625157	0.24254404
2022-12-12T00:43:00.051765400	0.002521024049811111	0.2088540574783837	0.012070744903158206	0.24232984
2022-12-12T00:43:01.083769600	0.002528288187248599	0.25631193676741826	0.009864106288357573	0.24230804
2022-12-12T00:43:02.115766200	0.0025185047641245	0.2909200140891405	0.008657035068590392	0.2425062
2022-12-12T00:43:03.147769500	0.002525891805505846	0.14456128233370613	0.017472809902689315	0.2425042
2022-12-12T00:43:04.181745200	0.002521004037575529	0.21647904879078983	0.011645487411633461	0.2427144
2022-12-12T00:43:05.213333600	0.00252194300237726	0.23783235126026658	0.010603868603297905	0.24242102
2022-12-12T00:43:06.244344600	0.002525877840755793	0.2359255037538327	0.010706251764079402	0.24241225
2022-12-12T00:43:07.276323400	0.001262959255228926	0.21268380441650958	0.005938201353383769	0.24266554
2022-12-12T00:43:08.341086400	0.006125927137999147	0.13552484091434458	0.04520150768426949	0.24265076
2022-12-12T00:43:09.373081500	0.0025185001363777896	0.1960070874254588	0.012849025866656844	0.2422003
2022-12-12T00:43:10.405090300	0.002520977192392622	0.23287396859505669	0.010825500194812826	0.24256684
2022-12-12T00:43:11.437656300	0.0025220614602408185	0.19924728617913723	0.0126579463570375	0.24273545
2022-12-12T00:43:12.467653600	0.002528325007093873	0.24118629691362836	0.010482871703110462	0.24291258
2022-12-12T00:43:13.536417400	0.004891503325674413	0.2046719823806513	0.023899232658904625	0.24248517
2022-12-12T00:43:14.565447200	0.0025209188671021267	0.30629117075432977	0.008230465347380539	0.24263948
2022-12-12T00:43:15.597444500	0.002525901115425	0.18335383009111753	0.013776102272691852	0.24277177
2022-12-12T00:43:16.629434200	0.0025209369256902333	0.2833493766180962	0.008896920670088506	0.24285871
2022-12-12T00:43:17.659437600	0.020226729665324326	0.17230144441063666	0.11739152700959987	0.24264851
2022-12-12T00:43:18.690439	0.053094665348996636	0.14796130621100811	0.35884155600301443	0.24299474
2022-12-12T00:43:19.719480200	0.046772936396249715	0.14168622620878646	0.3301163256852215	0.24297446
2022-12-12T00:43:20.749480	0.05562172450743504	0.15472837733880496	0.3594797894483279	0.24295416
2022-12-12T00:43:21.778474700	0.05183059722796252	0.14290048543689315	0.36270413686489283	0.24300627
2022-12-12T00:43:22.807467100	0.046864479557643085	0.14206729117608097	0.32987522440727285	0.24295843
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:43:23.720057300	0.2056243735697085	0.013249086044401847	0.24264140838179096
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:43:23.720057300	0.30629117075432977	0.046864479557643085	0.24300627410411835
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:43:23.720057300	0.13552484091434458	0.05076218651466535	0.1707152427839851
