time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T22:55:50.528412100	0.021426058542753347	0.3456779679635116	0.06198271376385491	0.10855527
2022-12-11T22:55:51.565400400	0.0025113237799201525	0.2885193454630919	0.008704178140600306	0.10831426
2022-12-11T22:55:52.601401300	0.030164121780040323	0.35021882601611165	0.08612935553228265	0.109169334
2022-12-11T22:55:53.632402500	0.060620544874916055	0.35962923322143003	0.1685640078029778	0.10899796
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T22:55:54.003402300	0.3360113431660363	0.028680512244407468	0.1087592076510191
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T22:55:54.003402300	0.35962923322143003	0.060620544874916055	0.3456779679635116
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T22:55:54.003402300	0.2885193454630919	0.021426058542753347	0.10831426084041595
