time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T01:28:57.025870600	0.03605178960201376	0.1503645955680839	0.2397624884089805	0.23003285
2022-12-12T01:28:58.056862800	0.027784532281771027	0.1611478829170655	0.17241636550739106	0.23036857
2022-12-12T01:28:59.087726200	0.047951275979617715	0.19793274539978467	0.2422604500471395	0.2303613
2022-12-12T01:29:00.114709800	0.05826551754014602	0.2043389105710156	0.2851415688638338	0.22990258
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T01:29:00.674710100	0.17844603361398742	0.04251327885088713	0.23016632348299026
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T01:29:00.674710100	0.2043389105710156	0.05826551754014602	0.23036856949329376
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T01:29:00.674710100	0.1503645955680839	0.03605178960201376	0.1503645955680839
