time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T01:30:48.447693500	0.04340247584751101	0.12436266338437463	0.3489992467704278	0.22976102
2022-12-12T01:30:49.479688800	0.0025234033752591354	0.32375581699998757	0.007794156097770537	0.22965279
2022-12-12T01:30:50.510679900	0.005051782141030303	0.1584621639670598	0.031880052717697574	0.22956185
2022-12-12T01:30:51.543714700	0.06308347673973934	0.17957731710944758	0.3512886691657814	0.22916225
2022-12-12T01:30:52.574704100	0.0492070095103432	0.20163070194670507	0.24404522245500873	0.23036732
2022-12-12T01:30:53.605712500	0.04293879463395763	0.1467067475702093	0.29268452436660053	0.23000003
2022-12-12T01:30:54.636725500	0.04420264355693053	0.13994298156575957	0.3158618107343925	0.23004387
2022-12-12T01:30:55.666733100	0.042981616926276445	0.14120591658583903	0.3043896315785602	0.22997598
2022-12-12T01:30:56.696725600	0.04424530101351532	0.1348912706110572	0.3280071483727908	0.23001055
2022-12-12T01:30:57.726733500	0.05815088236106028	0.14586383422120175	0.39866552714413617	0.22993414
2022-12-12T01:30:58.757725900	0.04546591138128882	0.13489034760366858	0.3370583009755124	0.22992513
2022-12-12T01:30:59.786734100	0.04808426147498202	0.14797081911107068	0.3249577299351756	0.22991359
2022-12-12T01:31:00.820705700	0.04789999948368843	0.1605720880653201	0.29830838012272026	0.22990233
2022-12-12T01:31:01.852702200	0.0466832519492342	0.15124933353178682	0.3086509597043822	0.22993064
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T01:31:02.804703100	0.1636487144481063	0.04170862931391548	0.22986724972724915
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T01:31:02.804703100	0.32375581699998757	0.0466832519492342	0.23036731779575348
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T01:31:02.804703100	0.12436266338437463	0.04340247584751101	0.12436266338437463
