time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T10:02:20.058589800	0.123064733231101	0.22733146978897467	0.541344906384226	0.15925916
2022-12-12T10:02:21.094590700	0.10477078499109532	0.262220190497061	0.3995526995556416	0.1675546
2022-12-12T10:02:22.130593900	0.03393357903376085	0.3125135556738947	0.10858274278882882	0.17178388
2022-12-12T10:02:23.240589500	0.18417289068744988	0.32606831472151154	0.5648291550338103	0.16596371
2022-12-12T10:02:24.273592600	0.031481747976576886	0.1599756910964012	0.19679082341082693	0.16238032
2022-12-12T10:02:25.308597600	0.03148160183354652	0.13236472009784128	0.23783982476807997	0.15977626
2022-12-12T10:02:26.340588500	0.182772067289324	0.2917161151989853	0.6265408654734469	0.1593942
2022-12-12T10:02:27.373593	0.02649573544022092	0.1475213067224287	0.1796061601465776	0.15919678
2022-12-12T10:02:28.405587700	0.1665463979611523	0.25199330637067907	0.6609159598714285	0.15962394
2022-12-12T10:02:29.436590900	0.026495807327673208	0.12479008297360261	0.21232302035793968	0.1595841
2022-12-12T10:02:30.526596200	0.14706641274710713	0.22938272358502265	0.64113988380906	0.15958811
2022-12-12T10:02:31.563596900	0.2724710627193128	0.37764131910926046	0.7215075494439753	0.1601408
2022-12-12T10:02:32.595591500	0.26748368660398414	0.3797206400930685	0.7044222998739932	0.1602137
2022-12-12T10:02:33.629595100	0.08177308871060282	0.17484006008157582	0.4677022455405794	0.16039583
2022-12-12T10:02:34.707593400	0.29069832341951274	0.3514768858800774	0.8270766445754214	0.16036075
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T10:02:35.078592300	0.24997042545935902	0.13138052799816136	0.16168107589085898
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T10:02:35.078592300	0.3797206400930685	0.29069832341951274	0.22733146978897467
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T10:02:35.078592300	0.12479008297360261	0.123064733231101	0.15919677913188934
