time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T09:48:26.930271300	0.08945596176036737	0.3810648186787965	0.23475261261462904	0.18224268
2022-12-12T09:48:27.962736100	0.02097886102220753	0.7132621817825683	0.029412552015273888	0.17744544
2022-12-12T09:48:28.995741300	0.027730542412152382	0.2290955789315381	0.12104355108676826	0.17863473
2022-12-12T09:48:30.040748	0.19512403644748896	0.36976250280611966	0.5277009836494962	0.17873494
2022-12-12T09:48:31.071820200	0.02390127249207359	0.3558542278767106	0.06716590845270057	0.17766467
2022-12-12T09:48:32.310828200	0.020090053584833803	0.42592335630552436	0.047168236461826614	0.17670411
2022-12-12T09:48:33.355359	0.15601437849956376	0.654119150163427	0.23851064207581243	0.18094441
2022-12-12T09:48:34.415360700	0.0282260859096573	0.6919426939806076	0.040792519604879826	0.17753564
2022-12-12T09:48:35.503361600	0.02286463522883489	0.8515059340755455	0.02685199751855909	0.17002186
2022-12-12T09:48:36.547886400	0.1586506822931243	0.8251952006129162	0.19225836768716786	0.1676195
2022-12-12T09:48:37.586886900	0.0238109995902142	0.21376540635003294	0.11138846082150715	0.16794394
2022-12-12T09:48:38.772884900	0.0820576971958062	0.1929339564067415	0.42531495608172243	0.16832575
2022-12-12T09:48:39.809894600	0.08642597872198954	0.48619464561490366	0.1777600380865656	0.16714749
2022-12-12T09:48:40.880890400	0.15405195732959143	0.5517417650418062	0.27921025213293166	0.16707784
2022-12-12T09:48:41.917589400	0.2856967357006593	0.586525835947735	0.4871000017228867	0.18507272
2022-12-12T09:48:42.953558900	0.30445338264556215	0.6107452967098691	0.4984948460277557	0.18463704
2022-12-12T09:48:44.002569	0.09327117117693617	0.4653310088370536	0.2004404808741152	0.1809662
2022-12-12T09:48:45.110576900	0.07338977122270064	0.7418191617933241	0.09893215894461828	0.17587885
2022-12-12T09:48:46.157593400	0.03326096378340489	0.6043218701743708	0.05503849095153181	0.17093256
2022-12-12T09:48:47.197175700	0.2986623940375943	0.5782555526583997	0.5164885882453895	0.17051592
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T09:48:47.495173800	0.5264680072373996	0.10890587805273814	0.17530231475830077
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T09:48:47.495173800	0.8515059340755455	0.2986623940375943	0.3810648186787965
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T09:48:47.495173800	0.1929339564067415	0.08945596176036737	0.16707783937454224
