time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:25:38.370534100	0.026418987680913605	0.21595198917758374	0.12233732035312944	0.24331418
2022-12-12T00:25:39.405502	0.0037741990775156963	0.2187503259567818	0.017253455788044676	0.24328637
2022-12-12T00:25:40.442511300	0.017578595164639957	0.28096332726278006	0.06256544345447264	0.24368522
2022-12-12T00:25:41.479511800	0.045159185768560685	0.2830485721859649	0.15954571125301695	0.24399212
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:25:41.812525300	0.24967855364577762	0.023232741922907488	0.24356947094202042
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:25:41.812525300	0.2830485721859649	0.045159185768560685	0.24399212002754211
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:25:41.812525300	0.21595198917758374	0.026418987680913605	0.21595198917758374
