time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T01:21:52.123058900	0.053907299243379045	0.14171529866577448	0.3803915297142026	0.23164178
2022-12-12T01:21:53.154662700	0.002521974020165075	0.24579376102380945	0.01026052902913503	0.23119383
2022-12-12T01:21:54.186231100	0.005048937860193246	0.24014306967371357	0.02102470775880946	0.23147067
2022-12-12T01:21:55.216818700	0.05053828693287875	0.16062825499533484	0.31462887357113195	0.23164454
2022-12-12T01:21:56.248396300	0.04543948928631356	0.16107106300054952	0.2821083342956428	0.2315849
2022-12-12T01:21:57.278397500	0.053094655039353886	0.15006954224327562	0.35380033980034997	0.23161623
2022-12-12T01:21:58.308442100	0.046771805721702496	0.13912059533113597	0.3361961297705481	0.23166308
2022-12-12T01:21:59.338441900	0.044245541570445	0.13784378640776696	0.320983213850196	0.23160596
2022-12-12T01:22:00.368442300	0.04930212702664812	0.1555419719498975	0.31696992399279283	0.23157239
2022-12-12T01:22:01.399448200	0.04803783000755402	0.14922192293442882	0.321922067903272	0.23165356
2022-12-12T01:22:02.430449400	0.05425330925201032	0.15465472609240605	0.350802789043731	0.23162475
2022-12-12T01:22:03.461451100	0.04424558452731484	0.13741716779825408	0.32198003521854707	0.23155661
2022-12-12T01:22:04.493443300	0.055515605852667536	0.14499476236663433	0.3828800775043898	0.23155585
2022-12-12T01:22:05.525441900	0.0529404800407977	0.14456177968165318	0.3662135327704225	0.23154183
2022-12-12T01:22:06.555449100	0.04298101185060727	0.1323654704170708	0.3247146836344725	0.23165281
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T01:22:07.083439700	0.15967621150544703	0.04325626254880206	0.23157191971937816
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T01:22:07.083439700	0.24579376102380945	0.04298101185060727	0.2316630780696869
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T01:22:07.083439700	0.1323654704170708	0.053907299243379045	0.14171529866577448
