time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:23:21.428895100	0.02962192442616429	0.23767401662763887	0.12463257383566928	0.23690751
2022-12-11T23:23:22.477891800	0.0024848944656971172	0.2187608171579163	0.011358955858641509	0.23706761
2022-12-11T23:23:23.514891	0.02260123182137722	0.2720630988001639	0.08307349258702042	0.23651268
2022-12-11T23:23:24.549893600	0.056612154747377554	0.2943386408545188	0.19233680832058658	0.23674667
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:23:24.918883200	0.25570914336005945	0.027830051365154047	0.23680861666798592
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:23:24.918883200	0.2943386408545188	0.056612154747377554	0.23767401662763887
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:23:24.918883200	0.2187608171579163	0.02962192442616429	0.2365126758813858
