time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T09:46:20.179685400	0.0931858929009798	0.4382673563560936	0.21262339425815224	0.22845624
2022-12-12T09:46:21.210704	0.029005959726918863	0.2308108133974608	0.1256698475256011	0.22802907
2022-12-12T09:46:22.259677400	0.1826413291427073	0.35958026252084563	0.5079292391142275	0.22292694
2022-12-12T09:46:23.290683800	0.03154265222263921	0.2325142705767702	0.13565899479801882	0.21740918
2022-12-12T09:46:24.321692400	0.03536138429498032	0.16315363937925087	0.2167367177926245	0.21593578
2022-12-12T09:46:25.353676500	0.18421355150871724	0.31613720762728004	0.5827012672481805	0.21320346
2022-12-12T09:46:26.381677200	0.03673216222972141	0.1803715452244552	0.20364721155995938	0.212876
2022-12-12T09:46:27.422757100	0.17702917194871495	0.3033998256519619	0.5834847517407273	0.21294867
2022-12-12T09:46:28.453754800	0.03522549728901352	0.15901716088405582	0.22152009942308987	0.21334401
2022-12-12T09:46:29.484789300	0.16164994155546364	0.26173881351100925	0.6176001922949969	0.2130852
2022-12-12T09:46:30.515830200	0.04045110686040093	0.14504385393195662	0.27888880337789057	0.21314709
2022-12-12T09:46:31.549927500	0.3210860681102575	0.4557299331908903	0.7045533872706253	0.21334878
2022-12-12T09:46:32.580951900	0.301833619181642	0.4333426754726484	0.696524104976347	0.21415724
2022-12-12T09:46:33.610951700	0.08596278317152105	0.19930046529600987	0.431322541288829	0.21433613
2022-12-12T09:46:34.650941100	0.2579153386080035	0.37736243625241295	0.6834685009174766	0.21437371
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T09:46:35.506929800	0.2837180172848734	0.13158909725011206	0.216505166888237
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T09:46:35.506929800	0.4557299331908903	0.2579153386080035	0.4382673563560936
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T09:46:35.506929800	0.14504385393195662	0.0931858929009798	0.21287600696086884
