time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T01:48:55.618309	0.051728786752288605	0.13825299047936135	0.37416034599273834	0.23490524
2022-12-12T01:48:56.659283	0.01952707564378397	0.24871096120169978	0.07851312845012845	0.22990258
2022-12-12T01:48:57.691309100	0.0025136173712919313	0.20073842459173874	0.012521854629496667	0.22982466
2022-12-12T01:48:58.726279100	0.002518593181709672	0.23613991762774889	0.01066568163066773	0.22968662
2022-12-12T01:48:59.758309300	0.0025209964720570334	0.21623891094027806	0.011658384983049119	0.22900416
2022-12-12T01:49:00.788852	0.002526906010028833	0.20854075373414893	0.012117084861264926	0.22909886
2022-12-12T01:49:01.824916700	0.003773862889824941	0.2137742898522783	0.017653492814466813	0.22930405
2022-12-12T01:49:02.857948900	0.002520935949543721	0.20065247028671396	0.012563692567260872	0.2293504
2022-12-12T01:49:03.893819900	0.0025139677658007255	0.201532940748273	0.012474227570275102	0.22903097
2022-12-12T01:49:04.928828500	0.0025160969820523784	0.2019091680413436	0.012461529144318865	0.22914647
2022-12-12T01:49:05.961852700	0.002518479677069817	0.20920513786111747	0.012038326127256636	0.22922538
2022-12-12T01:49:06.990852900	0.0025332895321493326	0.20589287626193153	0.012303920262527917	0.22925395
2022-12-12T01:49:08.025826400	0.002516110352654806	0.21114061687929941	0.01191675192506028	0.22884431
2022-12-12T01:49:09.060364300	0.0025172274211627734	0.21839955303633707	0.01152579016837072	0.22901192
2022-12-12T01:49:10.091912900	0.002524524972455615	0.19953576215649638	0.012651992530920968	0.22902144
2022-12-12T01:49:11.126888	0.0025161638364855836	0.2063586628001287	0.012193158272801204	0.22912015
2022-12-12T01:49:12.157885300	0.0025234261153107384	0.3143627935539791	0.008027114426559649	0.22704272
2022-12-12T01:49:13.194884400	0.0025136675949781863	0.20561459431378581	0.012225141913526383	0.22639559
2022-12-12T01:49:14.227977400	0.0025183167451607864	0.19444192430045093	0.01295151112200213	0.22599599
2022-12-12T01:49:15.266320300	0.003761948067444542	0.21370904331374463	0.01760312998042696	0.22606288
2022-12-12T01:49:16.328320500	0.004927511496633303	0.1143988693848571	0.04307307863381344	0.22607641
2022-12-12T01:49:17.359507900	0.002513234815171967	0.22157600132934718	0.011342540708803266	0.22571063
2022-12-12T01:49:18.394511600	0.0025185522604026685	0.2341428294573643	0.010756478283958204	0.2258066
2022-12-12T01:49:19.426489900	0.011355392211249878	0.2313295659211939	0.049087509268565664	0.22586997
2022-12-12T01:49:20.457499600	0.045465554180731074	0.1348913545207222	0.33705313689133864	0.22600125
2022-12-12T01:49:21.488499700	0.047944928940568475	0.16393894356771768	0.29245600768900915	0.22599825
2022-12-12T01:49:22.519499900	0.04677387185506846	0.15130940834141615	0.3091273197600998	0.22600175
2022-12-12T01:49:23.549508200	0.04672811005973503	0.12857654011411646	0.36342640747886124	0.22600125
2022-12-12T01:49:24.580499600	0.04799182327641337	0.14373189682522824	0.3338982114371547	0.22615132
2022-12-12T01:49:25.611508100	0.05941491660965262	0.15807022486800482	0.37587671339916506	0.2261433
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T01:49:25.992487300	0.19757058087702745	0.014491262967962696	0.22796630213658015
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T01:49:25.992487300	0.3143627935539791	0.05941491660965262	0.23490524291992188
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T01:49:25.992487300	0.1143988693848571	0.051728786752288605	0.13825299047936135
