time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T01:40:29.417031600	0.00251845337273371	0.25400600702055154	0.009914936273652548	0.2288849
2022-12-12T01:40:30.459015300	0.004300195654086042	0.24259854851170826	0.017725562170370968	0.22906955
2022-12-12T01:40:31.490038600	0.0025258178185883122	0.29706371663717157	0.00850261299892542	0.2286454
2022-12-12T01:40:32.541068	0.003748670871255888	0.14757405621587083	0.025401964053711073	0.22807091
2022-12-12T01:40:33.574735800	0.003746472321661923	0.16174968686038405	0.02316216120341383	0.22851962
2022-12-12T01:40:34.608724200	0.0025161006285662206	0.15629122638264115	0.01609879637393182	0.2285973
2022-12-12T01:40:35.640733600	0.002523415112008785	0.10759307967534826	0.023453321715699065	0.2286296
2022-12-12T01:40:36.674733200	0.0025209537643365635	0.12394999858178235	0.02033847352304111	0.22821398
2022-12-12T01:40:37.707733500	0.002520975240037985	0.12650081537485458	0.019928529571668643	0.22827286
2022-12-12T01:40:38.740711700	0.0025185364281108966	0.13924154159389812	0.01808753622863699	0.2285572
2022-12-12T01:40:39.771711300	0.00252586461113502	0.11119726185231628	0.022715169142291297	0.22863913
2022-12-12T01:40:40.802733500	0.0025258648561267377	0.12226197866149369	0.02065944690065986	0.22809471
2022-12-12T01:40:41.836733100	0.0025209740198178726	0.10797199612403097	0.02334840616377924	0.22829089
2022-12-12T01:40:42.865711300	0.0025283169066358992	0.09370968054211037	0.026980317209594457	0.22842292
2022-12-12T01:40:43.898735100	0.0025234126668436043	0.08764931837216317	0.02878987211433949	0.22873433
2022-12-12T01:40:44.930786100	0.0025207983204529817	0.10890609049544775	0.02314653210839802	0.22819844
2022-12-12T01:40:45.963786200	0.003781461395792701	0.09118867376573092	0.04146854252434352	0.22825381
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T01:40:46.305808	0.14585021627455905	0.0028450755287171255	0.22847620879902558
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T01:40:46.305808	0.29706371663717157	0.003781461395792701	0.25400600702055154
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T01:40:46.305808	0.08764931837216317	0.00251845337273371	0.2280709147453308
