time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T01:13:57.989422900	0.03125767602295052	0.22643006460583115	0.13804560837521201	0.2292126
2022-12-12T01:13:59.034423800	0.003737944560624413	0.24201030105456844	0.015445394449476686	0.22910638
2022-12-12T01:14:00.076401400	0.0274918070016446	0.25682685528988425	0.10704412889615533	0.22954206
2022-12-12T01:14:01.110529200	0.052831732562026265	0.3196367071157872	0.16528681276549434	0.22972144
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T01:14:01.303513300	0.26122598201651775	0.02882979003681145	0.22939562052488327
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T01:14:01.303513300	0.3196367071157872	0.052831732562026265	0.22972144186496735
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T01:14:01.303513300	0.22643006460583115	0.03125767602295052	0.22643006460583115
