time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T09:33:40.633604700	0.07883820039436759	0.37636586900526336	0.20947223669015816	0.14261691
2022-12-12T09:33:41.697599300	0.11770273914283451	0.4850731179340515	0.24264947858610644	0.14626269
2022-12-12T09:33:42.740300500	0.07874730621214909	0.3804991966731559	0.20695787770556598	0.14525329
2022-12-12T09:33:43.776327400	0.06403534765655096	0.33896284853936476	0.1889155343498193	0.14072563
2022-12-12T09:33:44.812311900	0.07038287608916897	0.2893194215995356	0.24327048526521022	0.13623255
2022-12-12T09:33:45.885326200	0.10314952978337874	0.3010259447985706	0.3426599320281198	0.132577
2022-12-12T09:33:46.920299400	0.06667629301243883	0.27537212057034977	0.24213160313520163	0.12863535
2022-12-12T09:33:47.952335800	0.16023220170377972	0.38985241437134055	0.41100733456316635	0.13195719
2022-12-12T09:33:48.995360600	0.2786585821509053	0.5129826940693869	0.5432124423932583	0.1350598
2022-12-12T09:33:50.026365500	0.08445107635301778	0.3003271601130558	0.2811969331086367	0.13476968
2022-12-12T09:33:51.060339600	0.27605346965419386	0.6147966587001055	0.44901589126698765	0.13291799
2022-12-12T09:33:52.092356300	0.2826162213184102	0.4857269255956977	0.5818417848090435	0.13316526
2022-12-12T09:33:53.133335	0.17011225231215774	0.38866097564422847	0.43768801853642925	0.13265517
2022-12-12T09:33:54.172334400	0.30578289226968336	0.5392615037099623	0.567040091246985	0.13276641
2022-12-12T09:33:55.209350	0.24986878849998387	0.5037387659690249	0.4960285079892946	0.13303974
2022-12-12T09:33:56.304108	0.13796722973433806	0.357764216711515	0.38563730884687286	0.13295105
2022-12-12T09:33:57.335122600	0.30533009241337583	0.5171914803932484	0.5903617982670887	0.13316727
2022-12-12T09:33:58.371122	0.3057083530355447	0.48319888960008794	0.6326760255772929	0.13319382
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T09:33:58.395114600	0.41889556688877466	0.17423963620757105	0.13544148868984646
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T09:33:58.395114600	0.6147966587001055	0.3057083530355447	0.37636586900526336
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T09:33:58.395114600	0.27537212057034977	0.07883820039436759	0.12863534688949585
