time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:37:24.593591700	0.04686223138086961	0.12668040604774933	0.3699248592809684	0.24437518
2022-12-12T00:37:25.623618500	0.0025283102790270733	0.3439322510960403	0.0073511869589719375	0.24417326
2022-12-12T00:37:26.658601300	0.0025185179167606375	0.19045907345734003	0.013223407375888278	0.24452977
2022-12-12T00:37:27.695591800	0.002513705931316384	0.16888257682909902	0.014884341407581271	0.24430078
2022-12-12T00:37:28.722605900	0.0025307926604583287	0.27801612534607	0.009103042700519757	0.24398711
2022-12-12T00:37:29.754648700	0.0025281779795875963	0.1886267601485514	0.013403071640506106	0.24396381
2022-12-12T00:37:30.784670100	0.002523416334593152	0.2033559823857053	0.012408862060458041	0.24428901
2022-12-12T00:37:31.816669800	0.00252341877976544	0.20282246884927824	0.012441514956810071	0.24418904
2022-12-12T00:37:32.847694	0.0025257626987023577	0.2109484872280976	0.01197336246346845	0.24389467
2022-12-12T00:37:33.879698600	0.0025258464818797796	0.1942482188875274	0.013003189920327052	0.24389768
2022-12-12T00:37:34.912696100	0.0025185417867104425	0.20134411839916244	0.012508643444540366	0.24406578
2022-12-12T00:37:35.944698300	0.0025258516266419813	0.22353279656825564	0.011299691434186096	0.24420106
2022-12-12T00:37:36.977681100	0.0025185517732522616	0.20513063255637642	0.012277794602715338	0.24378493
2022-12-12T00:37:38.007671500	0.0025283173975712684	0.20764707290241546	0.012176031967276808	0.24389367
2022-12-12T00:37:39.039697600	0.002525850401696699	0.21620460483800807	0.011682685498716365	0.2440297
2022-12-12T00:37:40.072700400	0.0025185361845387316	0.19203910573964778	0.01311470481409747	0.24414696
2022-12-12T00:37:41.106695400	0.002520973775773992	0.3029506673861244	0.008321400304297387	0.2438195
2022-12-12T00:37:42.137696600	0.0025259045454125145	0.1600688161876842	0.01578011636227031	0.24385658
2022-12-12T00:37:43.171697700	0.0025185037898606214	0.18793468711257277	0.013400952365712239	0.24405426
2022-12-12T00:37:44.207674500	0.0025112823679787114	0.21799310501767757	0.01152000824877037	0.24411213
2022-12-12T00:37:45.238740	0.0025281266835301213	0.22132349083830827	0.011422767072552133	0.24417527
2022-12-12T00:37:46.313730800	0.0060733034078255775	0.1096300959168649	0.05539814005481768	0.24383329
2022-12-12T00:37:47.344761800	0.0025160379100006556	0.21511839642479103	0.011696061107820243	0.24396582
2022-12-12T00:37:48.373752500	0.02024638063551931	0.22203363510827978	0.09118609721290964	0.24417076
2022-12-12T00:37:49.403753100	0.04550968222736957	0.1445911987213887	0.31474725038459433	0.24424767
2022-12-12T00:37:50.432760700	0.054411153848010256	0.1479840540969286	0.36768254647471205	0.2442439
2022-12-12T00:37:51.461778	0.05314543214099684	0.14838967492622168	0.3581477765715194	0.24430129
2022-12-12T00:37:52.495765400	0.049160073670530095	0.15173049026633512	0.3239960115085543	0.24442104
2022-12-12T00:37:53.525777900	0.04799037564029062	0.15813964292696903	0.3034683445089933	0.24407706
2022-12-12T00:37:54.555777800	0.054411656186262945	0.15035634055077296	0.3618846800005018	0.24415773
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:37:54.804823100	0.19640383255867475	0.01435949054809112	0.2441052903731664
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:37:54.804823100	0.3439322510960403	0.054411656186262945	0.24452976882457733
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:37:54.804823100	0.1096300959168649	0.04686223138086961	0.12668040604774933
