time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T01:02:01.995470300	0.04436970456449963	0.13642036829874415	0.3252425214637695	0.24047412
2022-12-12T01:02:03.025445	0.016434479530773826	0.24874069180681513	0.06607073177852898	0.24096341
2022-12-12T01:02:04.055476900	0.04302177775752144	0.16487250913356155	0.2609396677688088	0.2410293
2022-12-12T01:02:05.084493100	0.04677309987179174	0.18336722920743465	0.2550788386450425	0.24057333
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T01:02:05.743367	0.18335019961163887	0.037649765431146655	0.24076004326343536
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T01:02:05.743367	0.24874069180681513	0.04677309987179174	0.2410293072462082
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T01:02:05.743367	0.13642036829874415	0.04436970456449963	0.13642036829874415
