time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:59:04.262010700	0.07102145583967168	0.25015854382795366	0.2839057773238264	0.24563387
2022-12-11T23:59:05.294016300	0.002523428315982644	0.24827732483698306	0.0101637486131265	0.24553667
2022-12-11T23:59:06.329013700	0.002523430516658388	0.21395643725995672	0.011794132249418717	0.24497321
2022-12-11T23:59:07.380010	0.0037166640802649108	0.21194753371085048	0.017535774138024984	0.24518818
2022-12-11T23:59:08.429002500	0.0037202795497816503	0.2683579507906091	0.013863124005908297	0.24540314
2022-12-11T23:59:09.461004300	0.002518523031711791	0.2254631492048724	0.011170442001691708	0.24556799
2022-12-11T23:59:10.493006100	0.002525872695886803	0.21269402731762777	0.01187561647941706	0.24502233
2022-12-11T23:59:11.549019600	0.004955515801482766	0.21343676534993883	0.023217723494628414	0.24510574
2022-12-11T23:59:12.583008900	0.002504033376769699	0.28911616950769015	0.00866099388710632	0.24531545
2022-12-11T23:59:13.621011800	0.003770518134104866	0.2217728458237169	0.0170017123606827	0.24550085
2022-12-11T23:59:14.657026300	0.002520984513749442	0.22602241993873384	0.011153692250674892	0.24486323
2022-12-11T23:59:15.693009	0.002504003521021578	0.2767626740109006	0.009047475531049953	0.24503385
2022-12-11T23:59:16.736522200	0.003743355633590912	0.21912243406212906	0.017083397460478815	0.245228
2022-12-11T23:59:17.767523	0.0025234072874968875	0.2522233221239235	0.010004654867947048	0.24554569
2022-12-11T23:59:18.802528	0.0025209784126158053	0.239716268306702	0.010516509498597611	0.24494591
2022-12-11T23:59:19.847520600	0.0037380479356262453	0.21571360505711723	0.017328753717858802	0.24500854
2022-12-11T23:59:20.885521500	0.0037596210205764957	0.261672597551173	0.014367652768231721	0.24525732
2022-12-11T23:59:21.917531	0.0012617005873153653	0.2084639290050233	0.006052368835881254	0.245459
2022-12-11T23:59:22.956526400	0.003759645264656408	0.23539699714086326	0.015971509026542974	0.24502257
2022-12-11T23:59:24.000625600	0.0037416245082367936	0.24878781998754218	0.015039419970094002	0.2452017
2022-12-11T23:59:25.032532100	0.002520940586246387	0.20804308248910874	0.01211739682033581	0.24537082
2022-12-11T23:59:26.062535900	0.0025283313893094414	0.2662356349292643	0.009496592708114336	0.24535729
2022-12-11T23:59:27.098522300	0.0025161069492152513	0.21622165048543684	0.011636702169123062	0.24553141
2022-12-11T23:59:28.138528900	0.0037560330905914317	0.2433833430341149	0.015432580733616395	0.24509247
2022-12-11T23:59:29.168528400	0.0025258535865569044	0.2287668514228638	0.011041169517553894	0.24518542
2022-12-11T23:59:30.202524100	0.049159178982538465	0.319924289054336	0.15365878948374959	0.24375136
2022-12-11T23:59:31.235523300	0.045377514785567404	0.13278312252298652	0.3417415852508812	0.24371028
2022-12-11T23:59:32.267525100	0.0479448313784116	0.14538972455084953	0.32976767461749384	0.24371202
2022-12-11T23:59:33.298525500	0.04794498004471387	0.1483466910516772	0.3231954801608081	0.24376012
2022-12-11T23:59:34.329526	0.04799144623094135	0.14120593028185546	0.3398684894830377	0.24496746
2022-12-11T23:59:35.358523400	0.055731252890121444	0.15004456362996732	0.3714313370763847	0.24498901
2022-12-11T23:59:36.390524200	0.04537759385586895	0.15092691753757526	0.30065938267487374	0.24499376
2022-12-11T23:59:37.416520100	0.0482254214499787	0.15465357930407042	0.31182867973046274	0.24511853
2022-12-11T23:59:38.447524800	0.05183022485478637	0.14126212204597	0.3669081570070114	0.24501856
2022-12-11T23:59:39.480523	0.04789868257688668	0.14708473267967037	0.32565366713622956	0.24502508
2022-12-11T23:59:40.512525800	0.04920646117838531	0.1327848726457168	0.3705727934060156	0.24502833
2022-12-11T23:59:41.537521100	0.046910719089371916	0.14960702939142434	0.3135595919536445	0.24502257
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:59:42.469522800	0.21123586356408627	0.01965672062018088	0.24503912796845306
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:59:42.469522800	0.319924289054336	0.046910719089371916	0.25015854382795366
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:59:42.469522800	0.13278312252298652	0.07102145583967168	0.24371027946472168
