time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T09:59:45.520492700	0.07845340595733742	0.17439801591738413	0.4498526290259081	0.16333535
2022-12-12T09:59:46.557495300	0.14332202044851927	0.4232680638021963	0.3386081604198167	0.18044484
2022-12-12T09:59:47.588519300	0.03911200570580272	0.2667315382215024	0.14663434990324561	0.17638393
2022-12-12T09:59:48.663493600	0.1732115858699688	0.2900879814482371	0.5971001797634847	0.17100622
2022-12-12T09:59:49.697526600	0.03277231010606241	0.15631560791546795	0.20965475260656605	0.16769916
2022-12-12T09:59:50.733499200	0.026393497009131146	0.15374761659060876	0.17166768236421115	0.16575101
2022-12-12T09:59:51.766492100	0.17268939512014478	0.29491240853859535	0.5855616451538519	0.16621123
2022-12-12T09:59:52.800492900	0.030222264689205355	0.12059066945516284	0.2506185994799737	0.16584446
2022-12-12T09:59:53.831492100	0.1665462688548545	0.2595490011491316	0.6416756301025422	0.16551651
2022-12-12T09:59:54.862492100	0.030310384153323794	0.13236554173316362	0.2289899905704058	0.16565505
2022-12-12T09:59:55.907504300	0.14716940806057485	0.2129586646674435	0.6910702989727832	0.16562799
2022-12-12T09:59:56.945106100	0.29238972109813394	0.40303876753549206	0.7254630190689677	0.16653618
2022-12-12T09:59:57.978102300	0.2684842009435833	0.4405308938735374	0.6094560101854212	0.16711341
2022-12-12T09:59:59.011098600	0.09327650827609685	0.18320228267735406	0.5091449020882037	0.1671332
2022-12-12T10:00:00.048108	0.2448460877904462	0.33382150893158824	0.733464085565031	0.16687441
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T10:00:00.678199200	0.25636790416379107	0.12927993760554568	0.16807552874088288
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T10:00:00.678199200	0.4405308938735374	0.2448460877904462	0.1804448366165161
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T10:00:00.678199200	0.12059066945516284	0.07845340595733742	0.16333535313606262
