time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T10:00:24.294230900	0.13138811575544695	0.22960499945324386	0.5722354307106561	0.16056244
2022-12-12T10:00:25.330197900	0.10965231269247769	0.3434615633698231	0.3192564303750324	0.17223759
2022-12-12T10:00:26.360332700	0.03289584491267074	0.2905503773716508	0.11321907481329056	0.17275293
2022-12-12T10:00:27.445330500	0.19441285451572846	0.3224730619711911	0.6028809145400703	0.1673389
2022-12-12T10:00:28.477311200	0.03028091972600855	0.1676368962813356	0.18063397973671488	0.16377279
2022-12-12T10:00:29.511312800	0.03022334617607938	0.13110252182347237	0.2305321496162726	0.1614145
2022-12-12T10:00:30.543332700	0.1892507052843884	0.2922913361138615	0.6474728529437703	0.1613614
2022-12-12T10:00:31.574897200	0.02395917084506536	0.12864302365479474	0.18624539570337098	0.16150846
2022-12-12T10:00:32.604905300	0.16939716695930407	0.24602938894277404	0.6885241136728812	0.16122134
2022-12-12T10:00:33.636905700	0.023995720788048003	0.12014563106796118	0.1997219588823389	0.16142178
2022-12-12T10:00:34.671915600	0.1585130837484343	0.24496610445797917	0.6470817017691737	0.16130602
2022-12-12T10:00:35.705876600	0.2792976400490762	0.3797620025334092	0.73545441140996	0.16181386
2022-12-12T10:00:36.737906	0.21216670066183405	0.3344845701578622	0.6343093810327352	0.16185544
2022-12-12T10:00:37.770518800	0.08070014412077338	0.17030175588647778	0.4738656022699358	0.16205412
2022-12-12T10:00:38.844529300	0.31643408310548915	0.3903274842159814	0.8106887060261313	0.16189428
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T10:00:39.132512800	0.25278538115345456	0.13217118728938831	0.1635010560353597
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T10:00:39.132512800	0.3903274842159814	0.31643408310548915	0.22960499945324386
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T10:00:39.132512800	0.12014563106796118	0.03022334617607938	0.1605624407529831
