time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T22:57:23.199910100	0.0307845890059799	0.2055396152341298	0.14977448007243388	0.12234493
2022-12-11T22:57:24.236908200	0.0025136430894505913	0.19852611739421355	0.012661523443080525	0.12203051
2022-12-11T22:57:25.273897600	0.03390164831079749	0.31945117459487227	0.10612466319396552	0.12253759
2022-12-11T22:57:26.300906300	0.044332023431984335	0.2622549554267857	0.16904169974534802	0.12205857
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T22:57:26.460885	0.24644296566250032	0.02788297595955308	0.12224290147423744
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T22:57:26.460885	0.31945117459487227	0.044332023431984335	0.2055396152341298
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T22:57:26.460885	0.19852611739421355	0.0307845890059799	0.12203051149845123
