time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T22:55:31.674653300	0.007426364683032774	0.20794913786467928	0.03571240909815843	0.10907463
2022-12-11T22:55:32.712656	0.0025112736498492817	0.2689103307165398	0.009338702768159667	0.10936675
2022-12-11T22:55:33.742654800	0.0012616949635171919	0.26992755176487626	0.004674198522039747	0.10985454
2022-12-11T22:55:34.774654100	0.002525900625427544	0.18208973511078252	0.013871735405023233	0.10967015
2022-12-11T22:55:35.806640800	0.0037851487092267415	0.20638542511910363	0.018340193872907244	0.109035544
2022-12-11T22:55:36.837654100	0.0037887230531467764	0.2599943846459345	0.01457232646892099	0.10921994
2022-12-11T22:55:37.911632600	0.0024225281693125945	0.21766352533612332	0.01112969279336832	0.10890928
2022-12-11T22:55:38.944395	0.002521555954787122	0.24572052029621852	0.010261885949725979	0.10948275
2022-12-11T22:55:39.975395400	0.002525898175443116	0.2190086068106235	0.01153332835739765	0.10911822
2022-12-11T22:55:41.006381100	0.002525829822793599	0.20638342569788926	0.012238530367700121	0.10933969
2022-12-11T22:55:42.036395400	0.0025283178885068284	0.20609827232737354	0.01226753557880758	0.109834
2022-12-11T22:55:43.068396500	0.0025258619162292603	0.21320364480087461	0.011847179810590643	0.10995425
2022-12-11T22:55:44.099395200	0.002523420246871088	0.18367451550387592	0.013738543095913807	0.10958597
2022-12-11T22:55:45.130395100	0.0025283178885068284	0.17071218328771365	0.014810412706430394	0.10962856
2022-12-11T22:55:46.161395200	0.0025258643661433496	0.19677583273189525	0.012836252963974545	0.11006324
2022-12-11T22:55:47.191422900	0.0025258077743409548	0.16901193431866843	0.014944552788672294	0.11002666
2022-12-11T22:55:48.221425200	0.002528305369709604	0.18841011537962282	0.01341915939393904	0.10977237
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T22:55:49.175402600	0.21246583186545848	0.0028812243092261568	0.10952567922718384
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T22:55:49.175402600	0.26992755176487626	0.002528305369709604	0.20794913786467928
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T22:55:49.175402600	0.16901193431866843	0.007426364683032774	0.10890927910804749
