time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T01:22:40.053001600	0.006056294507466083	0.15171476730730205	0.03991895195804445	0.23120585
2022-12-12T01:22:41.093002800	0.0037632372019106696	0.3219596847137127	0.011688535492438902	0.23158616
2022-12-12T01:22:42.130629700	0.0025049269709182228	0.26926677951589506	0.009302770194755327	0.23138548
2022-12-12T01:22:43.164239600	0.0025194430864982137	0.16173946984189702	0.015577169190433298	0.23152779
2022-12-12T01:22:44.197211500	0.0025186165659107206	0.11722320221446549	0.021485648901680664	0.23095983
2022-12-12T01:22:45.229242500	0.0037850309764512692	0.16350893213238257	0.023148771917773734	0.23115224
2022-12-12T01:22:46.268282800	0.0025063172829897363	0.12820424373472217	0.019549409676139592	0.23130256
2022-12-12T01:22:47.301866200	0.0025219938035621046	0.14828547347181498	0.017007692962193406	0.23149948
2022-12-12T01:22:48.334867700	0.0025185374024000264	0.11597396421525474	0.021716403500060304	0.23174776
2022-12-12T01:22:49.366919500	0.0025257333024135084	0.12571067085158028	0.02009163808691709	0.23117805
2022-12-12T01:22:50.400922400	0.0025185259545503504	0.12143245820122095	0.020740138113460573	0.23133814
2022-12-12T01:22:51.432919500	0.002520984513749442	0.1311126632142151	0.019227620368221756	0.23144285
2022-12-12T01:22:52.471114700	0.0025107845628898427	0.12746837903037167	0.01969731302766157	0.2317157
2022-12-12T01:22:53.504120100	0.0025185252238400743	0.13026608216374524	0.019333699010570325	0.231039
2022-12-12T01:22:54.538025300	0.002521165120680147	0.08608950763039003	0.029285393656847482	0.23121212
2022-12-12T01:22:55.571080900	0.0025208717695693783	0.09627617970828183	0.02618375362636589	0.23140302
2022-12-12T01:22:56.604137100	0.002520837362639774	0.09123793869838615	0.027629266932182057	0.23162726
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T01:22:57.219127500	0.1463217880379787	0.002873636800496445	0.23137195846613715
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T01:22:57.219127500	0.3219596847137127	0.002520837362639774	0.23174776136875153
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T01:22:57.219127500	0.08608950763039003	0.006056294507466083	0.15171476730730205
