time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:41:04.699096600	0.0525338561790886	0.14256942958481655	0.36847910756236474	0.24303709
2022-12-12T00:41:05.767098	0.004890435466283069	0.2719969372208768	0.01797974461128494	0.24292785
2022-12-12T00:41:06.796097400	0.0025258641211517267	0.278247366906173	0.009077764685562923	0.24281086
2022-12-12T00:41:07.830101600	0.002518535697394543	0.1914307310494311	0.0131563813374573	0.24269585
2022-12-12T00:41:08.862700200	0.0025195076812653955	0.22596920429941236	0.011149783392284784	0.24278179
2022-12-12T00:41:09.898253100	0.0025171979799006937	0.20555887253641536	0.012245630406708738	0.24324754
2022-12-12T00:41:10.964253100	0.004890451078932099	0.18510197892292557	0.02642030683512265	0.24294263
2022-12-12T00:41:12.024246800	0.003685149853169479	0.21018891898393632	0.01753256009395584	0.2428339
2022-12-12T00:41:13.090338700	0.006118283057140135	0.17506086973927726	0.03494946110031473	0.24299875
2022-12-12T00:41:14.164896500	0.004851488410252168	0.19911377762717475	0.024365407899277606	0.2430208
2022-12-12T00:41:15.196878700	0.0025112838210061684	0.21027149576344262	0.011943053964058857	0.24316837
2022-12-12T00:41:16.230889900	0.0037814317446850858	0.22152388935050715	0.01707008555949421	0.24268484
2022-12-12T00:41:17.259467500	0.0012646719346302935	0.21012283056356007	0.006018726909581312	0.24287775
2022-12-12T00:41:18.293144300	0.003778997182573186	0.2354654172417182	0.016049053941088246	0.24299951
2022-12-12T00:41:19.327146100	0.002518535210250543	0.19658373920208594	0.012811513406312392	0.24328686
2022-12-12T00:41:20.388144400	0.004922829876388293	0.21977242229713967	0.022399670645357233	0.24286197
2022-12-12T00:41:21.419172900	0.0025184920987528715	0.2931242287985336	0.00859189330433633	0.24299325
2022-12-12T00:41:22.453160500	0.0025210252700796558	0.24928212084090837	0.010113141133328899	0.24303484
2022-12-12T00:41:23.503136600	0.00372023738662145	0.15753558400240464	0.023615219445053532	0.24320771
2022-12-12T00:41:24.536275700	0.0025182010738673067	0.13742464779878594	0.01832423160039238	0.24279381
2022-12-12T00:41:25.569273400	0.002520975972170619	0.21926062166564864	0.011497623025145232	0.24290206
2022-12-12T00:41:26.599273600	0.0025283416991103472	0.24549818270331225	0.01029882042819796	0.24301028
2022-12-12T00:41:27.633266400	0.002520937901837502	0.22207462788332288	0.011351760108147034	0.24316311
2022-12-12T00:41:28.663264100	0.01262950067715139	0.2267621721632943	0.05569491841018672	0.24287674
2022-12-12T00:41:29.692459400	0.056931631032020175	0.1548818620837209	0.36758100829938345	0.24330416
2022-12-12T00:41:30.721467800	0.056941899656115874	0.15472131287100344	0.36802880352747736	0.24330942
2022-12-12T00:41:31.752459100	0.054306584272130996	0.13784361899876096	0.39397242082434836	0.24326682
2022-12-12T00:41:32.782460	0.049302189252639725	0.1454289179195225	0.339012281449571	0.2433287
2022-12-12T00:41:33.812459500	0.03666059870550162	0.13278718446601945	0.27608536812438517	0.24327008
2022-12-12T00:41:34.842459400	0.0480847007285972	0.14795693629813678	0.3249911895425124	0.24329564
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:41:35.002446500	0.20011866332607559	0.014651127834023609	0.24303109993537267
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:41:35.002446500	0.2931242287985336	0.0480847007285972	0.24332870543003082
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:41:35.002446500	0.13278718446601945	0.0525338561790886	0.14256942958481655
