time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T01:05:03.892683300	0.055300516277576255	0.2431797375589434	0.22740593781655916	0.2410516
2022-12-12T01:05:04.933706200	0.012117521664894952	0.25372916791030375	0.04775770071960603	0.24038042
2022-12-12T01:05:05.965674300	0.002518612424926813	0.24023565297856087	0.010483924403808536	0.24043879
2022-12-12T01:05:07.007674700	0.0025039989464133968	0.2258248833927108	0.011088233098116684	0.24071163
2022-12-12T01:05:08.046697400	0.003759602204491176	0.20527109792307652	0.018315302263838686	0.24099122
2022-12-12T01:05:09.092375600	0.003732002789746726	0.2418855153012478	0.01542879814485309	0.24028297
2022-12-12T01:05:10.134579	0.002503513170017433	0.23673983891516415	0.01057495511312977	0.24055003
2022-12-12T01:05:11.177597	0.003741548888694129	0.23026762791968902	0.016248696885864816	0.24010308
2022-12-12T01:05:12.236559400	0.004913722733516693	0.25167681863845315	0.019523938518054427	0.24104859
2022-12-12T01:05:13.278565900	0.003748717278916369	0.2738840716145021	0.01368724094401799	0.24078128
2022-12-12T01:05:14.322586600	0.002496783982436447	0.21900509670378354	0.011400574781204681	0.2400174
2022-12-12T01:05:15.355555600	0.0025186148607980506	0.2586019595563973	0.009739349481799954	0.24064974
2022-12-12T01:05:16.399563600	0.002494394835387821	0.23036019067379043	0.010828237414163699	0.24087423
2022-12-12T01:05:17.435579	0.0037704478930133904	0.22425141166094387	0.01681348565472625	0.24094412
2022-12-12T01:05:18.476741900	0.0025011913674721545	0.2573239654107474	0.00972000941878727	0.24048865
2022-12-12T01:05:19.507087300	0.002525035586437535	0.2210099661418906	0.011424985173819884	0.24056156
2022-12-12T01:05:20.551082800	0.0037452362991226393	0.23717345606972473	0.01579112756202198	0.2409123
2022-12-12T01:05:21.594062100	0.0037524808401330286	0.24418395814126126	0.015367433916204296	0.24098797
2022-12-12T01:05:22.635063500	0.002496794275944521	0.20026469959925586	0.012467470707222924	0.2405097
2022-12-12T01:05:23.677881700	0.002502035335688593	0.26760521335621135	0.00934972568100949	0.24069309
2022-12-12T01:05:24.718880900	0.003748793188496759	0.2185054036565632	0.017156523938368775	0.24080433
2022-12-12T01:05:25.755882600	0.0025112547607765053	0.2575624009375381	0.009750082898883652	0.24103357
2022-12-12T01:05:26.795882100	0.003756009976539421	0.2478804968292674	0.015152503018930317	0.24053274
2022-12-12T01:05:27.825855400	0.0025234801551421064	0.2532499763921907	0.009964384562208873	0.24070486
2022-12-12T01:05:28.860970800	0.016368620380068203	0.23196979515977423	0.07056358509431782	0.2407968
2022-12-12T01:05:29.891969300	0.04293988164386459	0.16342646356945345	0.26274741988537176	0.24113904
2022-12-12T01:05:30.923969	0.047944905711447494	0.14329250094380652	0.3345946605415836	0.24120218
2022-12-12T01:05:31.954943800	0.04420374543518277	0.14204539728730992	0.3111944933053586	0.24117838
2022-12-12T01:05:32.984968400	0.04925293631154635	0.14036497201481213	0.35089193268495	0.2411949
2022-12-12T01:05:34.016968700	0.054306378843626664	0.14878351115421917	0.3650026701368558	0.24121721
2022-12-12T01:05:35.043946900	0.0481325526156287	0.14454254847321713	0.332999197288592	0.24132143
2022-12-12T01:05:36.073970	0.03669536667476172	0.1319710098540844	0.27805626944383066	0.24121144
2022-12-12T01:05:37.104994300	0.04546457962504016	0.14805907215184821	0.3070705426170174	0.24117386
2022-12-12T01:05:38.137014900	0.055460231182444406	0.13861519922500465	0.4001020919244186	0.2412638
2022-12-12T01:05:39.167214200	0.045501138620492834	0.14597643387799342	0.31170194675753293	0.24116935
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T01:05:39.441181500	0.21196341459982118	0.017784361336591052	0.24082635087626322
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T01:05:39.441181500	0.2738840716145021	0.045501138620492834	0.2431797375589434
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T01:05:39.441181500	0.1319710098540844	0.055300516277576255	0.24001739919185638
