time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:11:22.582910200	0.03186124431741053	0.0797569963809418	0.39947898946986776	0.23060457
2022-12-11T23:11:23.614916500	0.0025233471381819776	0.24987088345580902	0.010098604140198851	0.2303796
2022-12-11T23:11:24.646909800	0.002523432228297732	0.2505499237553399	0.01007157452086014	0.22999176
2022-12-11T23:11:25.680881900	0.002518619976142987	0.15716592642622051	0.016025229090131824	0.22981964
2022-12-11T23:11:26.746881600	0.006124510062713102	0.24622405732000108	0.02487372732532582	0.22932509
2022-12-11T23:11:27.781514	0.0025097266564742047	0.2651072917916717	0.009466833746868094	0.22910789
2022-12-11T23:11:28.815109500	0.002520692668599655	0.2046153993365839	0.012319173809852011	0.22870201
2022-12-11T23:11:29.843447900	0.002531224865949571	0.21116044948622137	0.011987211014696852	0.22829264
2022-12-11T23:11:30.915419900	0.00489053924635053	0.16231060911595208	0.030130742980927442	0.22802006
2022-12-11T23:11:31.980079200	0.0060978947000010645	0.1859491762594614	0.0327933407539943	0.22762997
2022-12-11T23:11:33.038088400	0.003699067801770306	0.17764549095973936	0.020822750871896	0.23078345
2022-12-11T23:11:34.071079400	0.002508863956855954	0.21604266085746857	0.011612817333846602	0.23088643
2022-12-11T23:11:35.097120900	0.002535644425957365	0.2159701294590175	0.011740718183152865	0.23112318
2022-12-11T23:11:36.131083900	0.002518574669525124	0.21137891000685405	0.011914976141392055	0.23097786
2022-12-11T23:11:37.200862700	0.006108583649603542	0.21531888582745562	0.028369938968096906	0.23075263
2022-12-11T23:11:38.233864700	0.0025112547607765053	0.2954075228810763	0.008500984457960043	0.23091449
2022-12-11T23:11:39.266864700	0.0025209820732924435	0.21799265124090705	0.011564527790005486	0.23096734
2022-12-11T23:11:40.298892400	0.0025233371135749433	0.24604562345990222	0.010255565931601172	0.23062812
2022-12-11T23:11:41.332891300	0.0025185378895448748	0.17140186792964485	0.01469375987535128	0.23072082
2022-12-11T23:11:42.366894100	0.0025209657223524357	0.19580995605909812	0.012874553332679232	0.23095432
2022-12-11T23:11:43.400893300	0.0025185444660187667	0.22428998715569237	0.01122896522469593	0.23100367
2022-12-11T23:11:44.429888200	0.0012641633626897552	0.21422362586329025	0.0059011388570955215	0.23079723
2022-12-11T23:11:45.489863100	0.00493225340816343	0.1673538563088499	0.02947200331649965	0.23109862
2022-12-11T23:11:46.518880900	0.028990740968409093	0.21187798507674097	0.1368275281545122	0.23151477
2022-12-11T23:11:47.549879200	0.05562298274656791	0.1366311755784655	0.4071031557115189	0.23171544
2022-12-11T23:11:48.580878800	0.060620762426844076	0.15675529143604594	0.38672227183843766	0.23182116
2022-12-11T23:11:49.608879	0.04302314492135604	0.1487838414029713	0.28916543971217057	0.23189232
2022-12-11T23:11:50.639879100	0.04424555875318294	0.12730002476654179	0.34756912918379873	0.23197775
2022-12-11T23:11:51.669888	0.050516924737832515	0.14892691201559083	0.3392061518910968	0.23203662
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:11:52.527867400	0.19696093488322602	0.013303521369463427	0.2304979120862895
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:11:52.527867400	0.2954075228810763	0.050516924737832515	0.23203662037849426
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:11:52.527867400	0.0797569963809418	0.03186124431741053	0.0797569963809418
