time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:20:25.412251900	0.04916044462317516	0.21260358532482115	0.23123055308811744	0.22918905
2022-12-11T23:20:26.445256500	0.02142822316052227	0.2994579413706615	0.07155670363070771	0.22876215
2022-12-11T23:20:27.473255400	0.04306501297016862	0.23866094026729112	0.18044432793207574	0.22909285
2022-12-11T23:20:28.506255600	0.0478985527449263	0.2539616746932586	0.1886054374258612	0.22914971
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:20:29.207257300	0.2511710354140081	0.04038805837469809	0.2290484420955181
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:20:29.208262300	0.2994579413706615	0.0478985527449263	0.22918905317783356
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:20:29.208262300	0.21260358532482115	0.04916044462317516	0.21260358532482115
