time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:54:20.619958100	0.02121048018083682	0.2512512072656006	0.08441941597683539	0.24167493
2022-12-12T00:54:21.660496400	0.003757682145254844	0.22312235084975662	0.016841352428135475	0.24195327
2022-12-12T00:54:22.703480400	0.021202900385952253	0.30453971518300305	0.06962277604157827	0.24131316
2022-12-12T00:54:23.736502	0.06176233288010167	0.31148547695065054	0.19828318637753642	0.24157396
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:54:24.111476300	0.2725996875622527	0.0269833488980364	0.24162882938981056
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:54:24.111476300	0.31148547695065054	0.06176233288010167	0.2512512072656006
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:54:24.111476300	0.22312235084975662	0.02121048018083682	0.2413131594657898
