time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:41:54.495619200	0.00566133526496281	0.21297508897640693	0.026582147668875795	0.2511564
2022-12-11T23:41:55.531620800	0.0037668756027000963	0.2634045023669149	0.014300725951346672	0.25134256
2022-12-11T23:41:56.561623100	0.0025258553014849573	0.2898847757058709	0.008713307883570245	0.2513448
2022-12-11T23:41:57.590629900	0.0025307584740645603	0.15886668843893514	0.01593007633590429	0.25158182
2022-12-11T23:41:58.622782600	0.002525494972769911	0.11730159756807446	0.021529928194748353	0.25106347
2022-12-11T23:41:59.650771600	0.0012653987897199568	0.16303592848514026	0.007761471974168505	0.25121602
2022-12-11T23:42:00.703786700	0.004946112226004376	0.1264721275177686	0.03910831835504211	0.25138664
2022-12-11T23:42:01.736796500	0.002523393594717827	0.16285804015745875	0.015494436702529962	0.2515941
2022-12-11T23:42:02.769491600	0.0025217156433068487	0.119503489118013	0.02110160683941692	0.25115716
2022-12-11T23:42:03.803482400	0.0025185430045771553	0.10631426127229272	0.02368960640310191	0.25124985
2022-12-11T23:42:04.837467	0.002518600489225854	0.12352736881900617	0.020389007823166206	0.25139993
2022-12-11T23:42:05.872466700	0.003774154589371981	0.12606966658965202	0.029937055371587452	0.25165272
2022-12-11T23:42:06.904489	0.0025233610749631225	0.08453306393914728	0.0298505810315785	0.2509943
2022-12-11T23:42:07.936476700	0.0025209657223524357	0.10505402759477522	0.023996849812141938	0.25115892
2022-12-11T23:42:08.968500100	0.00252584109215138	0.09448539299992598	0.02673260926324727	0.2513443
2022-12-11T23:42:10.000499100	0.002523417801695956	0.10757580172485814	0.023457113600231304	0.2515202
2022-12-11T23:42:11.028503	0.00253076486857159	0.0852606198473197	0.029682693758308967	0.2509725
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:42:11.886137700	0.14394837888950351	0.002923681677214166	0.2513020985266742
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:42:11.886137700	0.2898847757058709	0.00253076486857159	0.25165271759033203
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:42:11.886137700	0.08453306393914728	0.00566133526496281	0.21297508897640693
