time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T09:32:23.406869700	0.028850007141876972	0.5569802207146176	0.05179718429652994	0.1730165
2022-12-12T09:32:24.435861800	0.027811537275825658	0.4011364973336149	0.06933185452007255	0.17457157
2022-12-12T09:32:25.465890200	0.035361065331665616	0.2869164434895243	0.12324516818066825	0.17061312
2022-12-12T09:32:26.497890300	0.20439668349030032	0.4450372138934069	0.45927998178430174	0.16753231
2022-12-12T09:32:27.531939100	0.02266562661862795	0.22660839933964294	0.10002112315641258	0.16295955
2022-12-12T09:32:28.564971700	0.16527946176100833	0.3930464242878836	0.42050875303206103	0.16074859
2022-12-12T09:32:29.600939200	0.032678647105136	0.26834890911499965	0.1217767093330412	0.15753147
2022-12-12T09:32:30.775945900	0.13882891479769627	0.26781209960644337	0.5183817870876964	0.15711083
2022-12-12T09:32:31.811943600	0.1329409025237505	0.43151949511126486	0.3080762376436143	0.15744103
2022-12-12T09:32:32.847950900	0.2777626554236146	0.5060625541144345	0.5488702002654102	0.15905623
2022-12-12T09:32:33.884945800	0.060270131694577206	0.3031279652844745	0.19882735543062116	0.15950418
2022-12-12T09:32:34.917943600	0.14229781737774755	0.34456061127380344	0.41298341343105893	0.15952998
2022-12-12T09:32:35.952951700	0.13599996750507443	0.31868029645219575	0.42675988763389194	0.15969233
2022-12-12T09:32:36.988951500	0.2777585533667719	0.4671023991638631	0.5946416757095955	0.15980883
2022-12-12T09:32:38.021951400	0.3037791338357305	0.6279746141803484	0.48374428993794966	0.15974143
2022-12-12T09:32:39.054956200	0.0881472405058068	0.2833568763731691	0.311082058900595	0.16006663
2022-12-12T09:32:40.088947800	0.20420322479184705	0.38925239244225096	0.524603647290729	0.16001502
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T09:32:40.734947700	0.38338373012799637	0.13406068062041515	0.16229056523126714
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T09:32:40.734947700	0.6279746141803484	0.20420322479184705	0.5569802207146176
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T09:32:40.734947700	0.22660839933964294	0.028850007141876972	0.15711082518100739
time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T10:06:18.445027300	0.2759551492082869	0.4613203530074659	0.598185506902664	0.18518996
2022-12-12T10:06:19.546034	0.2267492887367918	0.44820879384681	0.5059010261505283	0.19066764
2022-12-12T10:06:20.712035200	0.24232834123192398	0.43512371529379434	0.5569182573013851	0.18480389
2022-12-12T10:06:21.751027900	0.20427232924842412	0.36017106836211377	0.5671536311268899	0.17945749
2022-12-12T10:06:22.782028300	0.1148156546093171	0.2423344311797503	0.47379010093763024	0.17658587
2022-12-12T10:06:23.815036700	0.2498163773924233	0.3849526668880049	0.6489534918980128	0.17382874
2022-12-12T10:06:24.848028200	0.09066784629967352	0.1978427180928043	0.4582824537274247	0.17459287
2022-12-12T10:06:26.106037200	0.1783101644901481	0.24726774031401366	0.7211218263397644	0.1745415
2022-12-12T10:06:27.139030	0.29061071765321855	0.40667770446783097	0.7145971231285103	0.17467178
2022-12-12T10:06:28.336028500	0.07817400532959098	0.13908347132199506	0.5620653884069999	0.17457332
2022-12-12T10:06:29.370027	0.12964985540446694	0.25268965918243513	0.5130793868808982	0.17450042
2022-12-12T10:06:30.405028600	0.25185313131053283	0.35337453150128395	0.7127087802297313	0.17452823
2022-12-12T10:06:31.483035800	0.33788679619956674	0.4325174265992342	0.7812096702236436	0.1747076
2022-12-12T10:06:32.513051400	0.11124444263217136	0.22381898228212507	0.4970286322361484	0.17461942
2022-12-12T10:06:33.548028500	0.16874584109503757	0.258642836351228	0.6524280489481123	0.17462192
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T10:06:34.144026900	0.32293507324605936	0.1967386627227716	0.17745937705039977
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T10:06:34.144026900	0.4613203530074659	0.33788679619956674	0.4613203530074659
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T10:06:34.144026900	0.13908347132199506	0.1148156546093171	0.17382873594760895
