time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T09:53:51.714007200	0.12765743602578036	0.28086981762989316	0.4545074907051661	0.16994795
2022-12-12T09:53:52.747027700	0.10767001871178726	0.231355438640106	0.4653878869010621	0.17009026
2022-12-12T09:53:53.778004800	0.02775820908153315	0.36027813355041083	0.0770466106504606	0.18140289
2022-12-12T09:53:54.867035400	0.19489077668528498	0.369961813951585	0.526786196131013	0.17686571
2022-12-12T09:53:55.901028700	0.02518501110638842	0.14454203669549792	0.17424004588675387	0.17322445
2022-12-12T09:53:56.933086700	0.029018289641539276	0.15678754154504237	0.1850803281662709	0.17075944
2022-12-12T09:53:57.966237400	0.1740881294057921	0.30489425826153205	0.5709787071702179	0.17017293
2022-12-12T09:53:59.000130600	0.031473419988793404	0.12953206063112677	0.2429778375750651	0.17047007
2022-12-12T09:54:00.034830800	0.16239644092262207	0.25826654438023533	0.6287939512735818	0.17152633
2022-12-12T09:54:01.068551100	0.02894278860955517	0.18203768107117882	0.15899339323180134	0.17208527
2022-12-12T09:54:02.104554800	0.15851360446482524	0.2582943771919025	0.6136935932873827	0.17207123
2022-12-12T09:54:03.141558700	0.26870296382241954	0.37535428196747134	0.7158649221049932	0.17237614
2022-12-12T09:54:04.175547800	0.2317099228392256	0.3520962717196616	0.658086840021165	0.17257431
2022-12-12T09:54:05.210543200	0.19248128894673946	0.27591680147559805	0.697606263617703	0.17266
2022-12-12T09:54:06.246546200	0.3079239831617091	0.4131827470519911	0.7452488889207245	0.17288898
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T09:54:07.036531700	0.27289132038421554	0.13789415222759968	0.17260773082574207
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T09:54:07.036531700	0.4131827470519911	0.3079239831617091	0.28086981762989316
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T09:54:07.036531700	0.12953206063112677	0.12765743602578036	0.16994795203208923
