time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:01:17.556813900	0.051844751761840994	0.3237365579978537	0.1601448785471572	0.08719296
2022-12-11T23:01:18.591799600	0.0025136729328792537	0.4771695039651943	0.005267882611925271	0.087951325
2022-12-11T23:01:19.630805500	0.002506417632218944	0.482940020287956	0.00518991495201511	0.08863779
2022-12-11T23:01:20.678800100	0.0037344571296749787	0.4054139065829682	0.009211467759334792	0.0892288
2022-12-11T23:01:21.713808300	0.0037668483593416634	0.42901419460624024	0.008780241788500657	0.08925912
2022-12-11T23:01:22.801803600	0.003590332678272828	0.30933129327345454	0.011606755463628143	0.089456536
2022-12-11T23:01:23.906796900	0.007089335978082903	0.35015418777633545	0.02024632640581551	0.09001172
2022-12-11T23:01:25.030796300	0.003466095705501875	0.4546386799116875	0.007623846933074757	0.08912984
2022-12-11T23:01:26.066799600	0.002513676572370253	0.402315859372431	0.006248017605598038	0.087837584
2022-12-11T23:01:27.104796400	0.002508827943343295	0.4261782157556509	0.0058868047464484445	0.086279765
2022-12-11T23:01:28.142801100	0.0037632292259149472	0.4274424725536413	0.008804060119324445	0.08432409
2022-12-11T23:01:29.187803600	0.003741595478572212	0.46185847623884735	0.008101173132172351	0.084226385
2022-12-11T23:01:30.224802900	0.0025088424453045856	0.46296384725190487	0.0054190893310498405	0.08682693
2022-12-11T23:01:31.364830900	0.005735897306227329	0.3056566861059111	0.01876581657448128	0.08640002
2022-12-11T23:01:32.402344900	0.003746938780991441	0.42460643299214207	0.00882449838215424	0.082052745
2022-12-11T23:01:33.433872900	0.002524612100015809	0.5017690176140335	0.005031422848745456	0.08255783
2022-12-11T23:01:34.471856500	0.0025064275228424177	0.44105024504923224	0.00568286164893217	0.094257526
2022-12-11T23:01:35.506858600	0.002518535210250543	0.28247116678251494	0.008916078900858779	0.09406311
2022-12-11T23:01:36.539855300	0.0025185459274620734	0.40620045598010357	0.006200253816518207	0.094223455
2022-12-11T23:01:37.577476300	0.003764610664808318	0.37708408789378367	0.009983477918242804	0.09473505
2022-12-11T23:01:38.616458600	0.0025088784592335912	0.40666706614908643	0.0061693672000324275	0.09385993
2022-12-11T23:01:39.652450500	0.003770529416596662	0.40345902152302093	0.009345507760275772	0.09522584
2022-12-11T23:01:40.735462900	0.006028137346686238	0.30623343587082497	0.019684778474774452	0.096040584
2022-12-11T23:01:41.829451300	0.004778298859550796	0.35557097363148904	0.013438382809343116	0.096705
2022-12-11T23:01:42.966454300	0.004552696345701429	0.37576745729471317	0.012115728111417493	0.09576399
2022-12-11T23:01:44.004462600	0.0025088378529987045	0.4233206746546163	0.005926565847618106	0.096316166
2022-12-11T23:01:45.050450300	0.003738096226946293	0.4844348657619648	0.007716406252193808	0.09598697
2022-12-11T23:01:46.097450	0.0037308888947256576	0.3526915921445356	0.010578332395280667	0.09820269
2022-12-11T23:01:47.169455800	0.04628514888359675	0.5107901371572836	0.09061480540949546	0.09785721
2022-12-11T23:01:48.210453300	0.051135290044713136	0.6844872938095905	0.07470597410232989	0.0959589
2022-12-11T23:01:49.249449500	0.05008042194606462	0.43339287165485985	0.11555432777387041	0.09596417
2022-12-11T23:01:50.283456400	0.041515680427207526	0.36651751062167215	0.11327066026610928	0.09780108
2022-12-11T23:01:51.314454100	0.06062097410048901	0.35652671842837913	0.17003206482732894	0.09858777
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:01:52.079452200	0.4124804523240584	0.012064167580619003	0.09160372366507848
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:01:52.079452200	0.6844872938095905	0.06062097410048901	0.3237365579978537
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:01:52.079452200	0.28247116678251494	0.051844751761840994	0.08205274492502213
