time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:03:03.159723600	0.037481893889246734	0.2287564100687991	0.1638506823829503	0.24850474
2022-12-12T00:03:04.202741	0.0037523078194012446	0.2406691267354809	0.015591147357780546	0.24854633
2022-12-12T00:03:05.247738300	0.003734505328260747	0.21176644354110352	0.017635019344015596	0.24867862
2022-12-12T00:03:06.284739400	0.0025088144083306833	0.22922978102391134	0.010944539566911616	0.24803449
2022-12-12T00:03:07.328746300	0.0037416252250243344	0.23981964054120553	0.0156018298442135	0.24832687
2022-12-12T00:03:08.367736100	0.0025088373695990635	0.25292310963750464	0.009919367879015832	0.24851051
2022-12-12T00:03:09.412737200	0.0037416295257553427	0.2305310138236606	0.01623048224052585	0.24863377
2022-12-12T00:03:10.442740900	0.002520958401104762	0.2155081814082206	0.011697738733776906	0.24803725
2022-12-12T00:03:11.480746200	0.0037632462655832113	0.25234316470591434	0.014913208645730397	0.24826398
2022-12-12T00:03:12.526739700	0.0024920295723607076	0.23480498035641684	0.010613188734659667	0.24846517
2022-12-12T00:03:13.569737700	0.0037488183724490045	0.21825344851223005	0.017176445082557015	0.24854232
2022-12-12T00:03:14.602742900	0.0025185176731920534	0.2796713822667728	0.009005274879321372	0.2480866
2022-12-12T00:03:15.638743300	0.0037741582359016768	0.20589664306464428	0.018330353422599144	0.24831134
2022-12-12T00:03:16.672273500	0.0025172432370011333	0.21537278339189947	0.011687842806120372	0.24832737
2022-12-12T00:03:17.704800900	0.002522121304010804	0.27434942281269326	0.009193098633681958	0.24876706
2022-12-12T00:03:18.738803800	0.0025209813411562654	0.21774097977665707	0.011577891050835289	0.2480553
2022-12-12T00:03:19.768799500	0.0025234307611781523	0.22680982970416075	0.011125755724386318	0.2482036
2022-12-12T00:03:20.801804200	0.0025283161702332026	0.26172999736601454	0.009660016794702733	0.24839427
2022-12-12T00:03:21.842797500	0.0037452068543062044	0.21042864578709242	0.01779798962397701	0.2484847
2022-12-12T00:03:22.896798200	0.003709640183183338	0.21875232871902017	0.016958174593643953	0.24809788
2022-12-12T00:03:23.933807100	0.003759600757107799	0.2557667777675723	0.014699331906680746	0.24832235
2022-12-12T00:03:24.976806700	0.002501609675755523	0.20646320625173575	0.012116491461947794	0.24843611
2022-12-12T00:03:26.006797300	0.0025234173126614987	0.265235759393298	0.009513865394445981	0.24859971
2022-12-12T00:03:27.038798500	0.0025234209804245516	0.21116252120031065	0.011950136634477915	0.2486235
2022-12-12T00:03:28.081807200	0.003748748577754779	0.26260015690538585	0.014275500144142882	0.24819309
2022-12-12T00:03:29.112800400	0.06308618471583205	0.23972908362561296	0.2631561584507381	0.24849121
2022-12-12T00:03:30.144798900	0.047945017211433495	0.13236008448549053	0.3622316909044379	0.24869967
2022-12-12T00:03:31.169797	0.06472354147920699	0.16348767980486834	0.3958924706525785	0.24865557
2022-12-12T00:03:32.195795300	0.05208313516335564	0.15523400334614534	0.33551370215724663	0.24858241
2022-12-12T00:03:33.225795200	0.0556772978478388	0.14379837209279633	0.3871900428184888	0.24861473
2022-12-12T00:03:34.256800700	0.049254197488175354	0.14291795992508893	0.3446326655795546	0.24864429
2022-12-12T00:03:35.286800300	0.046728431853235254	0.18792458686453517	0.2486552325743267	0.24860571
2022-12-12T00:03:36.318798100	0.05935792775066597	0.15428804546430708	0.3847214965491141	0.24858667
2022-12-12T00:03:37.348800700	0.051780154215747186	0.14789307853104816	0.35011884754888406	0.24863878
2022-12-12T00:03:38.379800	0.05688711935326621	0.15028818825807044	0.37852022845322564	0.24862024
2022-12-12T00:03:39.404795700	0.04949453078429454	0.15403436591932873	0.32132135247153837	0.24854383
2022-12-12T00:03:40.436798	0.06062073302784364	0.14296916793602843	0.42401263085596463	0.24858041
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:03:40.985794400	0.21031109056797367	0.02078511757113184	0.24845163443604032
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:03:40.985794400	0.2796713822667728	0.06062073302784364	0.24876706302165985
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:03:40.985794400	0.13236008448549053	0.037481893889246734	0.2287564100687991
