time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:21:36.237855300	0.006122694966984078	0.1541680486642344	0.03971442215188709	0.24436542
2022-12-12T00:21:37.280853	0.003748810817227802	0.28614516893592723	0.013101080235491324	0.24377766
2022-12-12T00:21:38.310906700	0.0025208405348705735	0.27784031896903116	0.009072983158904138	0.24396306
2022-12-12T00:21:39.343914500	0.002520955960698321	0.1512421498386438	0.016668342544640242	0.24405801
2022-12-12T00:21:40.374914700	0.0025258643661433496	0.15339342571641723	0.016466575111328347	0.24446413
2022-12-12T00:21:41.405914800	0.0025258648561267377	0.16141314410868746	0.015648445918542718	0.243819
2022-12-12T00:21:42.438918200	0.002520965966394757	0.1218426913813645	0.020690333887193928	0.24390343
2022-12-12T00:21:43.466914500	0.0025307828225525227	0.11766313983602593	0.021508713995558797	0.24414395
2022-12-12T00:21:44.499082200	0.00252545872513098	0.13039357166507537	0.01936796954697882	0.24422036
2022-12-12T00:21:45.532081200	0.0025209698710783267	0.12900101481388193	0.01954224836692558	0.24375838
2022-12-12T00:21:46.565106100	0.002523359363420304	0.10673944077601337	0.023640365220906765	0.24409886
2022-12-12T00:21:47.598106200	0.002520974507905776	0.10883578639812598	0.023163102793082625	0.24405076
2022-12-12T00:21:48.626910700	0.002526349297694298	0.12211437665815339	0.02068838548606404	0.24417977
2022-12-12T00:21:49.659501600	0.0025268626114799226	0.09235849359270387	0.027359287848752217	0.24366216
2022-12-12T00:21:50.692503200	0.0025185315566765504	0.14665046144701765	0.017173703593059975	0.24394953
2022-12-12T00:21:51.726649700	0.0025206399679835972	0.0938557338047643	0.02685653679110274	0.24422212
2022-12-12T00:21:52.758659200	0.0025209264321548433	0.1365662149080349	0.018459371037356943	0.24391522
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:21:53.166651300	0.14648371655965306	0.002807108977913102	0.24403246010051055
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:21:53.166651300	0.28614516893592723	0.0025209264321548433	0.24446412920951843
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:21:53.166651300	0.09235849359270387	0.006122694966984078	0.1541680486642344
