time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:21:57.954702200	0.044031952442995376	0.2114521365063068	0.20823602527980167	0.24404925
2022-12-12T00:21:58.999302300	0.0037359107746392462	0.24521702910683296	0.015235119633602743	0.24335852
2022-12-12T00:22:00.042362200	0.0037449734666532702	0.2828941961869825	0.013238071042567386	0.24361858
2022-12-12T00:22:01.076412800	0.002518412943066202	0.25849006406645847	0.009742784320014374	0.24371453
2022-12-12T00:22:02.105418100	0.0025282975148413086	0.21296077531577473	0.011872127677467322	0.24387763
2022-12-12T00:22:03.145419700	0.00250641932085645	0.24149962587120744	0.010378563990791158	0.2434209
2022-12-12T00:22:04.187400500	0.0037488762968232855	0.2250153652782404	0.016660534680321283	0.24348179
2022-12-12T00:22:05.227412300	0.002506384342401263	0.27521755950430105	0.009106920164961691	0.24400139
2022-12-12T00:22:06.257419400	0.0025233987294925606	0.22678587893252544	0.011126789469300846	0.24418278
2022-12-12T00:22:07.290419600	0.0025234165791101675	0.23012722915091832	0.01096531074754001	0.24362159
2022-12-12T00:22:08.320419600	0.0025258643661433496	0.2759172216420023	0.009154428096628975	0.2436812
2022-12-12T00:22:09.353419500	0.0025234180462132562	0.22001826398191704	0.011469129882874868	0.24387713
2022-12-12T00:22:10.395419700	0.002501601264963298	0.2437001798081646	0.010265077633231551	0.24421962
2022-12-12T00:22:11.431412200	0.002508848729539877	0.22024413220513617	0.011391217120840824	0.24347703
2022-12-12T00:22:12.491394800	0.004936876699569172	0.2200154800451667	0.022438769756362994	0.24364889
2022-12-12T00:22:13.520419600	0.00251848333049329	0.24823645115718518	0.010145501672913329	0.24392548
2022-12-12T00:22:14.549426	0.002530774706337811	0.21672536443148693	0.011677335105544884	0.24413343
2022-12-12T00:22:15.582419700	0.0025209740198178726	0.24403188277416413	0.010330510878985729	0.24387789
2022-12-12T00:22:16.624412400	0.0037524253275765243	0.21723867610660041	0.017273283905188157	0.24374935
2022-12-12T00:22:17.694396300	0.004872273619901602	0.202748123807991	0.024031165015937717	0.24391295
2022-12-12T00:22:18.737412200	0.0037415291779411414	0.26918309028584597	0.013899569894854856	0.24416424
2022-12-12T00:22:19.767419200	0.0025258469718562287	0.21725186960690313	0.01162635321125895	0.24426371
2022-12-12T00:22:20.806419700	0.00250882939353188	0.2510774543038521	0.009992252791028035	0.24398786
2022-12-12T00:22:21.845411500	0.0025064378960191927	0.21547956614149655	0.011631905246984386	0.24408658
2022-12-12T00:22:22.876411	0.03915141412442542	0.2498691250035886	0.15668768249723983	0.2443564
2022-12-12T00:22:23.905419300	0.0506143873979537	0.1601495442044346	0.3160445298136051	0.24449745
2022-12-12T00:22:24.934455	0.04677180118095107	0.12059511831251823	0.38784157962135335	0.24449645
2022-12-12T00:22:25.963465600	0.05193128360141508	0.15219083533705824	0.34122477537101664	0.24447766
2022-12-12T00:22:26.993443900	0.04672892135043831	0.1429009015044167	0.3270022852094746	0.24460317
2022-12-12T00:22:28.021444	0.0468644613225949	0.1408144120778838	0.3328101195826062	0.24451575
2022-12-12T00:22:29.049502300	0.039301983466739784	0.13872526155595577	0.2833080509340908	0.24448793
2022-12-12T00:22:30.079502900	0.04672851796774056	0.2070971588426889	0.22563572686786865	0.24460869
2022-12-12T00:22:31.109502600	0.049302184466019416	0.13405128816529865	0.36778598058099143	0.24452476
2022-12-12T00:22:32.139502200	0.05056634304207119	0.1454286548959859	0.34770549915515253	0.24463023
2022-12-12T00:22:33.168511100	0.04808472409337598	0.13405842127112755	0.3586848452894029	0.24451925
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:22:33.853502900	0.2113545239253834	0.017968235656414543	0.24405857239450726
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:22:33.853502900	0.2828941961869825	0.04808472409337598	0.24463023245334625
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:22:33.853502900	0.12059511831251823	0.044031952442995376	0.2114521365063068
